,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0079670358211436,102642.32978723403,268.51201483543883,97359.625,260.1452513349817,1.0702349074343418,35.0,11.0,35.0,3.0,40.0,14.0,0.32
Tianjin,-1.32269287109375,102657.46212121211,272.37990500710225,102337.04924242424,263.9361636999882,1.5840874874230586,35.0,17.0,35.0,11.0,56.0,15.0,0.51
Shijiazhuang,-0.3462931315104167,102486.77777777778,275.2397189670139,98403.06944444444,264.6448669433594,0.3358137342664931,102.0,34.0,154.0,15.0,46.0,22.0,0.21
Tangshan,-1.3842976888020833,102690.5,271.1904025607639,101375.48611111112,260.29129706488715,0.6023339165581597,53.0,25.0,56.0,23.0,60.0,7.0,1.0
Langfang,-0.78704833984375,102648.9625,271.974755859375,102429.425,262.25014038085936,1.7532562255859374,39.0,16.0,39.0,4.0,52.0,16.0,0.33
Baoding,-0.54876708984375,102595.31730769233,272.34046349158655,97815.29807692308,261.97325486403247,0.2324253962590144,51.0,24.0,51.0,8.0,38.0,24.0,0.35
Cangzhou,-1.87044677734375,102637.46875,275.27314453125,102513.25,263.4558044433594,2.099838256835937,44.0,18.0,44.0,8.0,51.0,24.0,0.57
Hengshui,-2.3115437825520835,102565.19791666669,276.6216634114583,102270.29166666669,262.7747497558594,2.316675821940104,49.0,16.0,49.0,6.0,31.0,26.0,0.23
Xingtai,-0.3044637044270833,102484.48484848483,277.13848691998106,99877.5643939394,264.54826123786694,1.887324940074574,107.0,34.0,163.0,17.0,56.0,16.0,0.45
Handan,0.3459156957165948,102495.28448275862,277.3466039197198,99175.00431034484,265.7862832957301,1.6137711097454202,122.0,34.0,193.0,12.0,41.0,21.0,0.3
Taiyuan,1.7819691533627715,102409.90217391304,272.5358462126359,88096.32065217392,264.62128083602244,1.189013273819633,88.0,46.0,126.0,30.0,67.0,4.0,0.75
Yangquan,1.832022530691964,102410.0,272.977294921875,90873.55357142857,265.2395237513951,0.8894239153180804,56.0,28.0,61.0,34.0,50.0,17.0,0.8
Changzhi,1.5727591378348214,102525.75,273.40595005580354,89856.65357142857,265.89292776925225,1.2926744733537947,46.0,14.0,46.0,9.0,33.0,43.0,0.74
Jincheng,1.4464137865149456,102599.54347826086,274.7446607506794,91929.14673913045,267.8411347762398,0.2918920102326766,77.0,24.0,104.0,11.0,60.0,4.0,0.88
Jinan,-1.8341596049647173,102684.37096774194,275.980224609375,100864.8508064516,264.84517251291584,2.1453035416141635,104.0,39.0,157.0,7.0,59.0,7.0,0.59
Zibo,-1.39886474609375,102758.76190476192,274.9366048177083,100495.95833333331,264.1323808942522,1.8004869733537947,61.0,20.0,71.0,37.0,50.0,19.0,0.68
Jining,-1.707244873046875,102723.5625,277.6278076171875,101770.75,268.9441833496094,2.2340545654296875,133.0,37.0,216.0,29.0,51.0,23.0,0.35
Dezhou,-2.197730431189904,102615.83653846152,276.59974083533655,102282.89423076923,264.19410822941705,2.213025606595553,56.0,12.0,61.0,12.0,25.0,41.0,0.57
Liaocheng,-1.4790513780381944,102578.55555555556,278.33323386863424,102077.99537037036,265.7988202130353,3.04642571343316,115.0,43.0,179.0,16.0,63.0,6.0,0.53
Binzhou,-1.7072414822048612,102698.75,276.0161042390046,102444.84722222222,265.5281315556279,2.2494783754701966,45.0,13.0,45.0,19.0,58.0,13.0,0.93
Heze,0.6935831705729166,102670.92424242424,278.6738799124053,102055.5643939394,269.72895489317,1.8431724779533616,145.0,48.0,240.0,20.0,51.0,17.0,0.53
Zhengzhou,1.7424519856770833,102639.89583333331,279.8141276041667,100339.66666666669,271.29835001627606,1.3927256266276042,67.0,23.0,83.0,8.0,79.0,5.0,0.6
Kaifeng,1.9880865187872023,102668.26190476192,280.3660132998512,101846.05357142857,271.8498288109189,1.4597596668061756,69.0,32.0,87.0,10.0,80.0,3.0,0.38
Anyang,1.3928726859714673,102527.47826086955,278.7472083050272,100117.45108695651,267.8456354555876,1.805224211319633,99.0,41.0,148.0,18.0,55.0,21.0,0.6
Hebi,1.9615953233506944,102527.91666666669,279.417724609375,100565.95833333331,268.1404724121094,1.924680921766493,65.0,34.0,79.0,11.0,60.0,5.0,0.53
Xinxiang,2.1336725408380683,102593.32954545454,279.3372025923296,100177.89772727272,270.5705150257457,1.2720461758700283,55.0,26.0,60.0,16.0,50.0,16.0,0.77
Jiaozuo,1.4629191080729167,102611.66666666669,278.61199544270835,98982.95833333331,270.6600036621094,0.0923675537109375,69.0,29.0,88.0,13.0,66.0,4.0,0.6
Puyang,-0.2522718641493056,102584.61111111112,279.1621907552083,101970.51388888888,267.51460435655383,2.75345696343316,132.0,40.0,214.0,25.0,46.0,23.0,0.6
