,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2361781343500664,102936.25265957449,273.8757947556516,97621.0079787234,252.12102265053608,-0.7012176513671875,31.0,13.0,31.0,3.0,10.0,56.0,0.21
Tianjin,1.9821176239938447,102971.20075757576,276.5081602154356,102648.32196969698,254.4204892245206,-1.3752529259883997,41.0,18.0,41.0,6.0,23.0,48.0,0.35
Shijiazhuang,-1.014434814453125,102910.83333333331,276.959228515625,98772.06944444444,260.63878546820746,0.4690839979383681,72.0,45.0,93.0,14.0,42.0,40.0,1.07
Tangshan,3.483395046657986,102901.86111111112,275.2763943142361,101579.29166666669,254.4334360758464,-0.6469913058810763,38.0,15.0,38.0,4.0,24.0,45.0,0.39
Langfang,0.563641357421875,102985.45,276.903369140625,102764.075,255.77438659667968,-0.4462860107421875,39.0,11.0,39.0,8.0,31.0,49.0,0.43
Baoding,-0.0363323505108173,102936.8125,275.48799954927887,98120.0096153846,257.63992896446814,0.8363048846905048,72.0,42.0,93.0,12.0,41.0,38.0,0.5
Cangzhou,0.633221435546875,102995.36875,277.92294921875,102870.2,260.4130096435547,-0.2985809326171875,58.0,39.0,66.0,18.0,31.0,51.0,0.6
Hengshui,0.290740966796875,102986.27083333331,278.4951985677083,102688.75,261.800298055013,-0.0406138102213541,85.0,63.0,93.0,21.0,36.0,53.0,0.83
Xingtai,-0.7834185975970644,102940.5643939394,278.34392015861744,100286.47348484848,262.23121365633875,0.422953750147964,90.0,67.0,98.0,16.0,40.0,40.0,1.2
Handan,-0.7592657681169181,102908.56465517242,279.4737590921336,99534.4525862069,263.2729823671538,0.9446942559603988,105.0,79.0,119.0,26.0,51.0,36.0,1.74
Taiyuan,2.5706747303838315,102788.29891304349,275.0265051800272,88275.49456521739,255.39412589695144,-0.0775763470193614,91.0,61.0,132.0,29.0,46.0,52.0,0.96
Yangquan,2.000213623046875,102811.07142857143,275.5364467075893,91110.91071428572,256.237542288644,-0.6648755754743304,55.0,28.0,60.0,17.0,26.0,68.0,0.82
Changzhi,1.4968793596540175,102754.98214285714,277.188427734375,89941.48214285714,259.8700478690011,0.6607243129185267,56.0,23.0,62.0,14.0,22.0,77.0,0.76
Jincheng,1.4588370945142664,102793.66847826086,278.4707137398098,91992.88586956522,263.1359737230384,0.7093631910241168,67.0,39.0,84.0,15.0,31.0,64.0,1.05
Jinan,2.3105242329259075,103002.06048387096,279.2437704763105,101168.17338709676,261.9309421662361,1.331607449439264,57.0,32.0,63.0,16.0,29.0,58.0,0.66
Zibo,2.5725024995349703,103000.17261904762,278.820068359375,100728.91071428572,260.74009995233445,0.4969315301804315,57.0,33.0,64.0,26.0,32.0,52.0,0.93
Jining,1.38116455078125,103033.734375,280.395263671875,102064.75,263.38633728027344,1.7168731689453125,41.0,23.0,41.0,13.0,16.0,68.0,0.48
Dezhou,1.8898245004507213,102985.5,279.5854679987981,102649.66346153848,261.76958641639123,0.7037553053635818,71.0,52.0,88.0,16.0,32.0,56.0,0.65
Liaocheng,1.3295502839265043,102972.36574074074,280.7050509982639,102464.43981481482,262.7790487783927,1.3325280083550348,88.0,65.0,117.0,18.0,27.0,62.0,0.72
Binzhou,2.454043918185764,102990.57870370372,278.9768970630787,102735.55092592593,260.6409556070964,-0.1402005796079282,56.0,35.0,61.0,21.0,29.0,58.0,0.78
Heze,1.0898946126302085,102994.26893939394,281.53094667376894,102366.53409090907,263.1701932964903,1.8745695171934185,73.0,53.0,94.0,11.0,24.0,80.0,0.53
Zhengzhou,0.648773193359375,102904.47916666669,282.292236328125,100552.54166666669,266.7066294352214,1.3196156819661458,134.0,102.0,155.0,17.0,51.0,42.0,1.08
Kaifeng,0.904905773344494,102966.55357142857,282.0885765438988,102124.05357142857,264.3013908749535,2.075196039109003,118.0,89.0,137.0,13.0,32.0,65.0,0.82
Anyang,-0.3793082859205163,102909.79891304349,280.8714440387228,100451.32065217392,264.156354157821,1.510356737219769,100.0,75.0,131.0,19.0,45.0,41.0,0.92
Hebi,-0.492462158203125,102907.29166666669,281.337646484375,100899.29166666669,264.4007212320964,1.7143639458550348,114.0,86.0,137.0,22.0,48.0,41.0,0.92
Xinxiang,0.4682533957741477,102907.5,281.48812588778407,100448.30681818182,265.0865048495206,1.7645138827237217,125.0,95.0,147.0,19.0,39.0,53.0,1.16
Jiaozuo,0.6650248209635417,102860.675,281.8929850260417,99175.49166666668,266.071684773763,1.3287302652994792,91.0,68.0,131.0,23.0,38.0,49.0,1.12
Puyang,0.9510057237413194,102955.70833333331,281.4833713107639,102329.95833333331,263.294926961263,1.6718292236328125,125.0,95.0,124.0,17.0,35.0,59.0,0.6
