,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1118034200465425,102293.72207446808,272.6011988863032,97081.3510638298,265.86645377950464,1.6363804593999336,187.0,141.0,198.0,32.0,121.0,5.0,2.33
Tianjin,0.7194047407670454,102383.58143939394,275.91546815814394,102065.28787878789,269.8126868045691,2.101970325816761,226.0,176.0,201.0,44.0,78.0,26.0,2.09
Shijiazhuang,-0.5561387803819444,102339.60763888888,277.06797960069446,98257.33333333331,269.7033216688368,1.3053148057725694,290.0,240.0,324.0,126.0,105.0,15.0,2.96
Tangshan,1.3073052300347223,102386.29166666669,274.5091145833333,101083.97222222222,269.18997531467016,2.2003343370225696,207.0,157.0,202.0,48.0,71.0,35.0,1.87
Langfang,0.5444091796875,102370.13125,275.80341796875,102151.5,269.9857543945312,1.939141845703125,207.0,157.0,195.0,40.0,68.0,28.0,1.67
Baoding,0.010845477764423,102314.07692307692,275.04634915865387,97576.92307692308,268.4540686974159,1.4098299466646635,380.0,330.0,411.0,54.0,111.0,13.0,2.82
Cangzhou,0.6403564453125,102402.3875,278.05810546875,102279.0,268.5558227539062,2.143145751953125,201.0,151.0,201.0,64.0,73.0,36.0,1.5
Hengshui,0.1537679036458333,102401.0,278.3064778645833,102107.41666666669,268.9188435872396,2.1933085123697915,167.0,127.0,218.0,33.0,48.0,40.0,1.45
Xingtai,-0.2142481948390151,102409.2481060606,278.0931433475379,99785.62121212122,269.5597867098722,2.1726083466500947,253.0,203.0,280.0,106.0,104.0,13.0,3.28
Handan,-0.2403143521012931,102416.35129310343,278.26762863685343,99074.08620689657,269.2760998956088,1.849193704539332,144.0,110.0,176.0,62.0,54.0,42.0,1.32
Taiyuan,2.4915877632472827,102392.64402173914,274.81014351222825,88015.93478260869,260.02238398012906,-0.3230312181555707,150.0,115.0,179.0,179.0,89.0,29.0,1.93
Yangquan,1.4367850167410714,102277.04464285714,275.6951032366072,90750.85714285714,264.9256678989955,-0.004119873046875,56.0,38.0,62.0,82.0,48.0,63.0,1.27
Changzhi,1.0912772042410714,102274.4875,276.66162109375,89599.81428571428,266.40778285435266,-0.5000741141183036,101.0,76.0,114.0,89.0,54.0,63.0,1.52
Jincheng,1.1859237007472827,102307.24728260867,277.19040845788044,91601.28260869563,267.5726557192595,-0.274627685546875,122.0,65.0,194.0,106.0,84.0,30.0,2.54
Jinan,0.3746810420866935,102497.86491935483,277.3387884324597,100677.82258064517,265.8914972120716,1.5600497338079635,73.0,53.0,79.0,37.0,44.0,52.0,0.83
Zibo,0.3484758649553571,102492.99107142857,277.87041945684524,100242.64285714286,265.9863542829241,1.218768891834077,80.0,59.0,100.0,64.0,59.0,35.0,1.54
Jining,-0.33441162109375,102522.19140625,277.38970947265625,101558.09375,267.648193359375,1.321624755859375,84.0,62.0,67.0,55.0,38.0,62.0,0.65
Dezhou,0.5414006159855769,102454.23557692308,278.19722806490387,102120.96153846152,266.69486647385816,2.193634033203125,128.0,97.0,156.0,62.0,31.0,64.0,2.83
Liaocheng,0.1467149522569444,102472.69675925926,278.1950412326389,101967.12962962964,267.83826813874424,2.2817235876012734,124.0,94.0,155.0,32.0,45.0,67.0,1.1
Binzhou,0.8008309823495371,102460.21527777778,278.9054723668981,102207.94444444444,265.6613294813368,1.691264964916088,63.0,45.0,71.0,28.0,43.0,55.0,1.2
Heze,-0.2282159978693181,102484.55113636365,278.05686257102275,101857.92424242424,268.2498908765388,1.5977089621803977,61.0,44.0,66.0,27.0,31.0,79.0,1.13
Zhengzhou,0.8523763020833334,102491.734375,276.7815755208333,100127.25,269.02764892578125,0.6713358561197916,211.0,161.0,199.0,58.0,113.0,24.0,1.93
Kaifeng,0.4547816685267857,102497.08630952382,277.68226841517856,101652.92857142857,269.5767560686384,1.4812781924293157,140.0,107.0,109.0,28.0,28.0,93.0,1.3
Anyang,-0.1165134595788043,102435.87228260867,278.5696543817935,99993.3695652174,269.2740823496943,1.7103417438009512,136.0,104.0,143.0,60.0,45.0,47.0,1.6
Hebi,-0.0775689019097222,102445.27083333331,278.72303602430554,100445.94444444444,269.14288330078125,1.8651292588975692,130.0,99.0,134.0,67.0,43.0,46.0,2.07
Xinxiang,0.3014359907670454,102455.54545454546,278.34690163352275,100008.09090909093,269.35009210759944,1.5726290616122158,113.0,85.0,129.0,47.0,51.0,58.0,1.15
Jiaozuo,0.3387939453125,102430.79583333334,278.5625325520833,98753.76666666666,268.9789510091146,1.062091064453125,234.0,184.0,239.0,43.0,73.0,23.0,2.0
Puyang,0.1721055772569444,102468.69444444444,278.41314019097223,101844.55555555556,268.65004475911456,1.9781934950086808,80.0,59.0,80.0,28.0,25.0,85.0,1.1
