,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.168999529899435,100306.90292553192,303.3323688912899,95518.9175531915,297.72401720412233,1.832997098882148,58.0,37.0,66.0,3.0,16.0,129.0,0.65
Tianjin,-1.748036240086411,100186.45643939394,306.59102006392044,99896.78409090907,299.8254764441288,1.864428433504972,41.0,17.0,30.0,6.0,13.0,131.0,0.82
Shijiazhuang,-0.9331071641710068,100182.93055555556,304.8363444010417,96403.01388888888,300.3893771701389,0.7359364827473959,93.0,29.0,58.0,9.0,13.0,194.0,1.12
Tangshan,-2.257027520073785,100261.22916666669,304.8681911892361,99075.70833333331,299.59271918402777,1.94722663031684,52.0,34.0,53.0,4.0,7.0,156.0,0.91
Langfang,-0.8906646728515625,100162.55,306.924169921875,99963.875,300.075,1.5806304931640625,46.0,25.0,46.0,5.0,13.0,144.0,0.63
Baoding,-0.5165886512169471,100249.29807692308,303.6453387920673,95862.89423076923,299.64344200721155,1.0080531193659856,58.0,39.0,65.0,6.0,16.0,163.0,0.64
Cangzhou,0.3588958740234375,100148.10625,307.41455078125,100035.35,300.352001953125,2.4405914306640626,59.0,30.0,68.0,5.0,10.0,115.0,0.4
Hengshui,0.4749603271484375,100111.63541666669,307.4561360677083,99843.5,300.8495279947917,2.776178995768229,57.0,30.0,64.0,11.0,9.0,153.0,0.7
Xingtai,-0.3795170639500473,100160.2518939394,306.9810532078599,97729.29924242424,300.4385801373106,2.0325155547170928,96.0,41.0,73.0,27.0,23.0,197.0,2.1
Handan,-0.2782555941877694,100187.76939655172,307.41018150592674,97088.49568965516,299.5111294450431,2.797168073983028,53.0,33.0,56.0,8.0,9.0,161.0,1.08
Taiyuan,0.2489710268766983,100416.77989130437,302.38248344089675,87061.30978260869,295.2959196671196,1.4902814782184104,81.0,49.0,87.0,11.0,19.0,185.0,1.05
Yangquan,-0.3213566371372768,100359.66964285714,302.9435337611607,89628.44642857143,296.9764927455357,0.8966740199497768,57.0,26.0,63.0,21.0,23.0,148.0,1.22
Changzhi,0.034488786969866,100433.8125,302.9875348772321,88578.90357142857,295.5537248883929,1.7548352922712054,60.0,34.0,69.0,10.0,13.0,151.0,0.77
Jincheng,-0.3111512557319972,100413.91032608696,303.0858631963315,90412.17934782608,296.72051205842394,2.5717182988705845,60.0,38.0,69.0,3.0,14.0,168.0,0.94
Jinan,1.1392905942855345,100284.26411290324,307.05658549647177,98618.4879032258,300.12555128528226,3.7015257804624495,41.0,17.0,31.0,5.0,6.0,130.0,0.5
Zibo,1.3783968970889138,100325.91964285714,306.8791271391369,98262.20833333331,299.5376906622024,2.8364759172712053,46.0,21.0,32.0,11.0,10.0,146.0,0.53
Jining,0.8808135986328125,100321.8203125,307.228515625,99440.875,300.21270751953125,3.633987426757813,49.0,14.0,35.0,7.0,4.0,156.0,0.6
Dezhou,0.9722560002253606,100170.83173076923,307.91396859975964,99866.33653846152,300.63285006009613,3.624095036433293,48.0,30.0,48.0,8.0,8.0,155.0,0.77
Liaocheng,0.9000724509910301,100177.75694444444,308.12432183159723,99715.94907407407,300.39342809606484,4.288164492006655,41.0,19.0,31.0,9.0,4.0,131.0,0.65
Binzhou,0.978414464879919,100208.98842592593,307.72139937789353,99977.91203703704,300.0480866608796,2.774094758210359,50.0,24.0,48.0,10.0,10.0,159.0,0.67
Heze,1.5248685894590437,100275.0625,307.78970614346593,99701.51136363635,299.45550722064394,4.248247088808002,38.0,8.0,23.0,5.0,4.0,120.0,0.28
Zhengzhou,0.5482838948567709,100238.47916666669,306.838134765625,98071.79166666669,298.41943359375,3.867894490559896,45.0,14.0,45.0,4.0,6.0,136.0,0.47
Kaifeng,1.7218213762555803,100262.36011904762,307.6296851748512,99490.11309523808,298.9468238467262,4.674087524414063,43.0,12.0,41.0,4.0,4.0,136.0,0.5
Anyang,0.4890355649201766,100196.34510869563,307.99185844089675,97938.96195652174,298.95556640625,4.017243095066236,59.0,27.0,67.0,4.0,9.0,159.0,0.66
Hebi,0.7176361083984375,100186.42361111112,308.15557183159723,98347.43055555556,298.88416883680554,4.3944651285807295,52.0,28.0,53.0,11.0,9.0,147.0,0.7
Xinxiang,0.9468619606711648,100241.84659090907,306.99753639914775,97976.92045454546,298.89200106534093,4.143947254527699,49.0,21.0,41.0,5.0,8.0,156.0,0.49
Jiaozuo,-0.3830149332682291,100241.3625,306.207177734375,96838.075,298.52379557291664,2.679881795247396,51.0,28.0,52.0,7.0,5.0,159.0,0.46
Puyang,1.2913665771484375,100193.49305555556,308.40459526909723,99622.54166666669,299.56016710069446,4.614300198025173,36.0,13.0,36.0,6.0,6.0,107.0,0.43
