,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2284230983003657,100559.9880319149,297.65685775432183,95729.42686170212,290.3947442237367,2.9154114418841424,41.0,9.0,26.0,2.0,8.0,132.0,0.38
Tianjin,-0.9221917354699336,100504.41856060606,301.32489198626894,100211.60416666669,293.17287375710225,2.813160751805161,47.0,18.0,33.0,6.0,17.0,150.0,0.78
Shijiazhuang,-0.8103654649522569,100501.35416666669,298.608642578125,96677.79861111112,291.152099609375,2.06056891547309,46.0,17.0,42.0,5.0,9.0,148.0,0.48
Tangshan,-0.7976701524522569,100556.25694444444,299.8771430121528,99359.52083333331,293.0473361545139,3.013639662000868,51.0,12.0,27.0,6.0,19.0,161.0,0.64
Langfang,0.1315887451171875,100476.4875,301.408544921875,100275.7875,292.678857421875,2.5585235595703124,50.0,9.0,26.0,9.0,14.0,159.0,0.33
Baoding,-0.2032858041616586,100515.37980769233,298.3140587439904,96090.95673076923,290.7224872295673,2.243540837214544,47.0,14.0,36.0,5.0,10.0,150.0,0.28
Cangzhou,0.0712615966796875,100450.09375,302.105908203125,100336.4375,293.78837890625,2.5882110595703125,56.0,13.0,31.0,7.0,15.0,165.0,0.35
Hengshui,0.6249643961588541,100452.82291666669,301.7864583333333,100181.89583333331,293.7093098958333,3.109410603841146,54.0,17.0,44.0,9.0,15.0,163.0,0.45
Xingtai,-0.2428593491062973,100500.24431818182,299.962676077178,98039.66477272728,293.1307927911932,2.3690911495324336,49.0,18.0,35.0,8.0,11.0,156.0,0.35
Handan,-0.8878936767578125,100505.52801724138,299.38132240032326,97365.2823275862,293.20247676454744,1.5152887804754849,47.0,20.0,40.0,8.0,7.0,149.0,0.58
Taiyuan,-0.1746209186056385,100510.91032608696,295.7517514436141,87039.11141304347,288.0259956691576,1.7093260391898777,55.0,32.0,59.0,10.0,24.0,116.0,0.89
Yangquan,-1.394869123186384,100550.5625,295.24571010044644,89708.79464285714,288.6053641183036,0.9572819301060268,54.0,36.0,58.0,17.0,19.0,123.0,1.03
Changzhi,-0.1596012660435267,100618.0625,294.7746721540179,88622.82321428572,290.1909946986607,1.425473894391741,59.0,33.0,68.0,10.0,23.0,104.0,1.27
Jincheng,-1.165704478388247,100553.21467391304,296.02467943274456,90450.0679347826,291.3761145550272,1.9942275337550952,45.0,23.0,45.0,7.0,17.0,121.0,0.82
Jinan,-0.930421398532006,100480.6995967742,301.35147586945567,98799.84072580644,294.3370794480847,1.9882709134009575,61.0,38.0,72.0,9.0,21.0,163.0,0.95
Zibo,-1.4839223225911458,100521.69345238096,301.4240025111607,98438.88988095238,293.4499046688988,2.416219802129836,73.0,28.0,46.0,7.0,11.0,178.0,0.57
Jining,-3.2297821044921875,100380.2890625,302.22979736328125,99491.46875,295.8970947265625,0.7208099365234375,40.0,23.0,40.0,7.0,8.0,115.0,0.73
Dezhou,0.3494485708383413,100452.0625,302.3261530949519,100144.47596153848,294.75809420072113,2.663744412935697,78.0,32.0,53.0,7.0,9.0,182.0,0.7
Liaocheng,-0.8311083758318866,100442.84953703704,302.0541178385417,99975.12268518518,295.00590458622685,1.7715335422092011,43.0,30.0,41.0,7.0,22.0,69.0,0.85
Binzhou,-0.7188036883318866,100466.57175925926,302.6093117042824,100233.49305555556,294.49288375289353,2.7486024079499423,110.0,33.0,58.0,9.0,16.0,220.0,0.73
Heze,-3.5043117638790244,100313.44128787878,303.6457963423296,99736.11931818182,295.3498387192235,0.6262230150627367,62.0,43.0,73.0,7.0,14.0,90.0,0.65
Zhengzhou,-2.665033976236979,100341.57291666669,303.0810546875,98157.4375,294.0148111979167,-0.2494354248046875,53.0,23.0,55.0,4.0,13.0,130.0,0.67
Kaifeng,-3.052607218424479,100280.39583333331,304.4982212611607,99504.22321428572,294.0989932105655,0.5702841622488839,57.0,35.0,64.0,6.0,13.0,128.0,0.65
Anyang,-1.4974385137143342,100460.37771739133,300.44162916100544,98172.89402173914,294.0820418648098,0.4699833082116168,43.0,17.0,36.0,5.0,14.0,136.0,0.93
Hebi,-1.4684058295355902,100449.86805555556,300.9184841579861,98587.9375,294.09437391493054,-0.1449161105685764,49.0,22.0,49.0,16.0,19.0,124.0,1.34
Xinxiang,-2.3045307506214487,100403.03977272728,301.7212579900568,98115.25568181818,294.17109818892044,-0.1045268665660511,50.0,24.0,50.0,11.0,18.0,127.0,1.27
Jiaozuo,-2.6848988850911457,100405.07916666666,301.004638671875,96970.00416666668,293.64728190104165,0.2707305908203125,43.0,14.0,37.0,6.0,9.0,138.0,0.58
Puyang,-2.1122317843967013,100401.24305555556,302.3244086371528,99823.9375,295.24574110243054,0.6822865804036459,63.0,42.0,75.0,4.0,14.0,80.0,0.73
