,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0227784501745345,100930.5239361702,301.00099214594417,96093.5505319149,280.12840238530583,1.6907725232712767,36.0,15.0,24.0,2.0,16.0,114.0,0.45
Tianjin,-1.3699165113044507,100908.41287878789,299.0165201822917,100615.1856060606,289.70674272017044,1.8598336884469695,83.0,61.0,60.0,10.0,51.0,92.0,1.46
Shijiazhuang,-0.4183451334635417,101010.09722222222,294.7987467447917,97139.93055555556,290.3071017795139,-1.0776909722222223,88.0,65.0,114.0,9.0,26.0,106.0,1.06
Tangshan,0.7860005696614584,100922.63194444444,299.6772189670139,99724.04166666669,288.0797797309028,2.9078776041666665,73.0,53.0,84.0,37.0,42.0,149.0,1.85
Langfang,-1.641571044921875,100874.8625,300.315380859375,100673.025,288.247900390625,0.466650390625,77.0,56.0,103.0,13.0,28.0,124.0,1.33
Baoding,-1.5213787372295673,100981.78846153848,296.8654033954327,96519.22115384616,287.50020658052887,-0.3238807091346153,81.0,44.0,112.0,18.0,19.0,118.0,1.15
Cangzhou,-3.493035888671875,100864.99375,298.570263671875,100750.025,291.7263671875,-0.10244140625,66.0,48.0,67.0,13.0,36.0,100.0,1.03
Hengshui,-2.162729899088541,100858.66666666669,298.4493815104167,100585.16666666669,291.8588053385417,-0.829833984375,83.0,61.0,86.0,5.0,19.0,147.0,0.93
Xingtai,-1.843786066228693,100876.45833333331,297.5359922466856,98394.76136363635,290.64033647017044,-3.040586529356061,90.0,67.0,94.0,8.0,15.0,137.0,0.9
Handan,-2.908214700633082,100805.76293103448,298.9865049164871,97646.98706896552,290.38150761045256,-3.3179047683189653,83.0,61.0,113.0,11.0,15.0,172.0,0.87
Taiyuan,-0.5576185143512228,101254.16847826086,288.81851859714675,87514.99456521739,286.3676014775815,-1.050590183423913,46.0,25.0,46.0,5.0,24.0,77.0,0.7
Yangquan,-1.0731767926897322,101177.85714285714,290.6676548549107,90156.41071428572,288.50052315848217,-0.8659319196428571,45.0,31.0,45.0,8.0,28.0,77.0,1.05
Changzhi,-4.629370989118304,100943.10357142855,292.63785574776784,88859.95357142857,287.6496303013393,-0.6132672991071428,48.0,29.0,48.0,8.0,13.0,149.0,1.0
Jincheng,-3.136337943699049,100804.9945652174,293.89078422214675,90632.69021739133,289.21907905910325,0.2965990149456521,78.0,40.0,105.0,17.0,27.0,143.0,1.14
Jinan,-4.871212866998488,100721.25403225806,302.63689988659274,99040.06048387096,292.0882607736895,0.6496188256048387,106.0,52.0,120.0,12.0,21.0,211.0,0.76
Zibo,-4.269558861142113,100846.88690476192,302.2263416108631,98759.88690476192,291.29107375372024,0.8619559151785714,74.0,33.0,54.0,11.0,19.0,179.0,0.55
Jining,-3.1737060546875,100514.96875,307.328369140625,99631.25,291.0628662109375,1.97930908203125,109.0,60.0,74.0,23.0,15.0,218.0,1.1
Dezhou,-4.903721736027644,100753.58653846152,301.09444486177887,100445.39423076923,292.0429875300481,-0.1440054086538461,59.0,42.0,66.0,7.0,15.0,147.0,0.67
Liaocheng,-3.951638680917245,100638.89351851853,303.131031177662,100172.01388888888,292.3003743489583,-1.6813693576388888,71.0,30.0,84.0,8.0,11.0,177.0,0.7
Binzhou,-4.638559977213542,100845.81018518518,300.863525390625,100611.19907407407,291.6948332609954,0.67529296875,45.0,29.0,45.0,8.0,24.0,136.0,1.0
Heze,-2.5040902802438447,100453.92803030302,307.4538426254735,99878.51893939394,290.95555900804925,0.3458954782196969,122.0,80.0,193.0,21.0,23.0,208.0,1.03
Zhengzhou,-4.539154052734375,100431.6875,304.0218098958333,98249.83333333331,291.1724446614583,-2.013753255208333,123.0,54.0,195.0,8.0,20.0,174.0,0.84
Kaifeng,-2.6983163016183034,100386.89880952382,307.6466355096726,99612.60119047618,291.01614815848217,-0.7841564360119048,112.0,77.0,173.0,12.0,20.0,186.0,0.73
Anyang,-2.816917087720788,100694.98369565218,300.5965416949728,98398.16847826086,290.9030124830163,-4.053052819293479,83.0,56.0,97.0,11.0,15.0,186.0,0.83
Hebi,-2.7193976508246527,100673.65277777778,300.7456868489583,98805.34722222222,290.6923014322917,-4.953938802083333,88.0,42.0,86.0,13.0,15.0,190.0,0.67
Xinxiang,-4.035724986683238,100583.95454545454,301.8633478338068,98288.26136363635,290.5123180042614,-4.080788352272728,79.0,34.0,107.0,14.0,17.0,162.0,0.82
Jiaozuo,-5.279250081380209,100556.275,300.244775390625,97111.05833333332,290.2034993489584,-2.05830078125,91.0,45.0,132.0,14.0,16.0,180.0,1.15
Puyang,-2.938473171657986,100581.30555555556,303.70716688368054,100004.45833333331,292.1432562934028,-2.5399848090277777,88.0,35.0,111.0,9.0,13.0,190.0,1.03
