,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4137605707696143,100675.29920212766,297.1449260305851,95834.8045212766,294.105645362367,0.4437090285280917,73.0,53.0,48.0,4.0,42.0,55.0,0.71
Tianjin,-1.6035757353811553,100569.19886363635,299.5615234375,100275.55113636365,296.1696111505682,1.3211387865471118,54.0,32.0,58.0,6.0,34.0,29.0,1.22
Shijiazhuang,-0.2231207953559028,100591.00694444444,297.4220920138889,96755.4375,295.7175564236111,-0.2405548095703125,189.0,142.0,200.0,9.0,42.0,34.0,1.29
Tangshan,-1.1986524793836806,100663.42013888888,297.3551974826389,99459.71527777778,295.09874131944446,1.3170352511935763,63.0,42.0,75.0,16.0,34.0,30.0,1.33
Langfang,-1.238995361328125,100537.2,299.96767578125,100336.1375,296.73818359375,0.7308807373046875,63.0,44.0,75.0,8.0,70.0,10.0,0.94
Baoding,0.168914794921875,100632.5528846154,297.30356069711536,96195.22596153848,294.86478365384613,-0.0912909874549278,120.0,91.0,126.0,10.0,40.0,71.0,0.81
Cangzhou,-1.091363525390625,100520.803125,300.2642578125,100406.9875,296.890771484375,1.0884246826171875,108.0,81.0,110.0,15.0,37.0,68.0,0.69
Hengshui,-1.064849853515625,100519.44791666669,299.9159342447917,100248.0625,297.4798990885417,0.6438852945963541,204.0,154.0,247.0,23.0,102.0,5.0,1.09
Xingtai,-0.4822452429569129,100579.82007575755,298.2835286458333,98106.88446969698,296.40386777935606,0.4103019020774148,110.0,83.0,120.0,18.0,27.0,30.0,0.78
Handan,-1.3123621447332974,100566.25646551725,297.70699757543105,97409.98060344828,296.26486732219826,-0.7643374739022091,82.0,57.0,113.0,5.0,45.0,28.0,2.46
Taiyuan,-1.873756740404212,100755.5679347826,291.9935886548913,87172.14402173914,291.5100416100544,-0.1720574420431385,65.0,45.0,79.0,8.0,46.0,19.0,1.16
Yangquan,-0.910186767578125,100761.16071428572,293.2103794642857,89844.25892857143,292.80043247767856,-0.2503553118024553,121.0,92.0,183.0,9.0,31.0,25.0,1.32
Changzhi,-1.6677481515066963,100648.78035714284,293.5533203125,88599.6732142857,292.80113002232144,0.0676831926618303,29.0,20.0,28.0,9.0,14.0,51.0,0.67
Jincheng,-1.962921142578125,100571.32336956522,295.0312075407609,90425.75271739133,293.9673276154891,1.5928032916525137,33.0,18.0,33.0,9.0,11.0,42.0,1.12
Jinan,-0.951296898626512,100624.74395161292,298.90823462701616,98931.09072580644,295.7080550655242,2.230250696982107,49.0,25.0,49.0,21.0,22.0,41.0,0.65
Zibo,-0.7561224074590773,100677.99107142857,298.0520368303572,98577.09226190476,295.0801478794643,2.421821957542783,43.0,24.0,43.0,19.0,28.0,23.0,1.07
Jining,-2.8994140625,100575.87890625,298.85308837890625,99679.59375,296.4366455078125,1.6790618896484375,46.0,27.0,46.0,18.0,15.0,29.0,0.39
Dezhou,-0.4690434382512019,100547.03365384616,300.33834134615387,100238.11057692308,296.37218299278845,2.281774667593149,114.0,86.0,167.0,14.0,55.0,78.0,1.25
Liaocheng,-1.3778516981336806,100535.45601851853,300.1870298032408,100066.29861111112,296.8777669270833,2.05368889702691,79.0,51.0,108.0,10.0,47.0,58.0,1.28
Binzhou,-0.9282350893373844,100576.94212962964,300.2249348958333,100342.29861111112,295.6286349826389,2.95530926739728,64.0,41.0,78.0,29.0,38.0,9.0,1.09
Heze,-2.8813041918205493,100478.51325757576,299.8414121685606,99896.1571969697,296.82621626420456,1.9122254342743843,63.0,45.0,76.0,25.0,22.0,50.0,1.23
Zhengzhou,-2.1509908040364585,100399.02083333331,299.2840169270833,98202.22916666669,297.0464680989583,0.9292449951171876,66.0,45.0,81.0,9.0,29.0,76.0,1.02
Kaifeng,-2.8394557407924106,100404.48511904762,300.3919735863095,99621.90178571428,297.1482282366072,1.6796344575427828,60.0,33.0,69.0,8.0,18.0,60.0,0.59
Anyang,-1.8589384659476904,100494.89402173914,298.4591966711956,98199.40489130437,296.5539444633152,-0.037631490956182,79.0,46.0,107.0,9.0,26.0,46.0,2.02
Hebi,-1.7784593370225694,100478.13194444444,298.6769748263889,98608.07638888888,296.9450412326389,-0.2031470404730903,73.0,53.0,67.0,7.0,18.0,92.0,0.81
Xinxiang,-2.149178244850852,100455.88636363635,298.92844460227275,98158.14204545454,296.6925159801136,0.5609588623046875,59.0,42.0,67.0,12.0,25.0,55.0,0.62
Jiaozuo,-2.5745747884114585,100438.50416666668,298.3166015625,96985.1875,296.4109700520833,-0.0088328043619791,121.0,92.0,140.0,11.0,32.0,39.0,1.41
Puyang,-2.1264411078559027,100484.01388888888,300.1306423611111,99904.24305555556,296.9299587673611,1.4276580810546875,67.0,35.0,83.0,10.0,23.0,88.0,0.86
