,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2292168799867021,99631.7699468085,303.3789685837766,94890.5545212766,294.6183095079787,2.098370815845246,121.0,49.0,92.0,2.0,20.0,242.0,0.78
Tianjin,1.2440592447916667,99522.57765151517,307.43480705492425,99235.24053030302,297.48916903409093,3.2790707674893467,114.0,58.0,93.0,4.0,19.0,228.0,0.86
Shijiazhuang,0.0399848090277777,99521.94444444444,310.04497612847223,95797.35416666669,293.3772786458333,2.2427554660373263,150.0,45.0,96.0,40.0,33.0,299.0,1.63
Tangshan,0.5792914496527778,99622.23611111112,304.47222222222223,98445.9375,297.14637586805554,4.47232903374566,127.0,58.0,100.0,24.0,25.0,253.0,1.25
Langfang,1.271923828125,99489.5625,308.2291015625,99292.6875,296.90380859375,2.6430267333984374,151.0,86.0,174.0,5.0,21.0,302.0,1.45
Baoding,0.7708646334134616,99578.58653846152,307.0874774639423,95248.66826923077,294.20785757211536,2.1634744497445912,148.0,58.0,113.0,20.0,17.0,296.0,0.82
Cangzhou,1.9122314453125,99512.9875,309.757373046875,99401.7625,296.514794921875,5.019052124023437,115.0,28.0,46.0,17.0,19.0,230.0,0.5
Hengshui,1.4439697265625,99492.35416666669,310.9561360677083,99227.52083333331,295.512451171875,5.6666514078776045,103.0,25.0,82.0,12.0,14.0,206.0,0.6
Xingtai,0.8040734493371212,99521.14583333331,310.8556758996212,97127.51325757576,293.4757339015151,5.120394157640861,125.0,25.0,90.0,16.0,23.0,250.0,0.7
Handan,1.3771635910560345,99607.67456896552,310.4723531788793,96550.17887931036,292.60816271551727,5.1932220458984375,119.0,39.0,85.0,16.0,20.0,238.0,0.57
Taiyuan,2.608345363451087,99868.30163043478,305.4591117527174,86672.28532608696,283.9358016304348,0.4123541790506114,136.0,35.0,97.0,58.0,29.0,272.0,0.73
Yangquan,2.019008091517857,99763.54464285714,306.71303013392856,89168.9375,287.9613560267857,-0.0251791817801339,116.0,39.0,87.0,21.0,21.0,231.0,0.65
Changzhi,3.242822265625,99943.34821428572,305.76202566964287,88207.82321428572,286.7971540178572,2.214845929827009,49.0,15.0,33.0,6.0,8.0,157.0,0.48
Jincheng,2.0759065047554346,99975.4320652174,305.8874405570652,90067.02445652174,287.6813858695652,2.225066475246264,120.0,34.0,79.0,26.0,15.0,239.0,1.02
Jinan,1.4188429309475807,99806.75604838708,307.7963394657258,98147.90524193548,296.42779737903226,5.3120161487210185,80.0,27.0,57.0,11.0,13.0,184.0,0.42
Zibo,1.9040294828869049,99856.59821428572,307.6903366815476,97801.41369047618,295.8501674107143,4.360632760184152,53.0,33.0,55.0,10.0,13.0,136.0,1.05
Jining,1.77099609375,99911.421875,307.80718994140625,99033.375,297.4203491210937,4.4053802490234375,43.0,23.0,43.0,9.0,7.0,133.0,0.7
Dezhou,1.2237267127403846,99620.26442307692,309.34585336538464,99318.16826923077,296.78335336538464,6.136205819936899,114.0,40.0,102.0,15.0,7.0,228.0,0.9
Liaocheng,1.1951949508101851,99667.98842592593,309.6295934606481,99209.60416666669,295.9782986111111,6.145768342194734,68.0,23.0,53.0,2.0,8.0,174.0,0.8
Binzhou,1.1002875434027777,99663.50694444444,309.1273509837963,99433.86342592593,296.1490162037037,5.620667069046585,114.0,56.0,83.0,19.0,16.0,227.0,1.2
Heze,2.292236328125,99865.5018939394,307.970732717803,99294.51325757576,297.24165482954544,4.88883047392874,55.0,19.0,58.0,10.0,17.0,164.0,1.07
Zhengzhou,0.5612386067708334,99829.94791666669,307.7539876302083,97676.8125,294.6327311197917,3.9127044677734375,101.0,27.0,70.0,8.0,25.0,201.0,0.65
Kaifeng,1.7837262834821428,99877.75297619047,306.9230375744048,99108.12797619047,297.58128720238096,5.0633392333984375,55.0,20.0,60.0,3.0,9.0,151.0,0.45
Anyang,1.511877972146739,99694.6929347826,309.6589249320652,97461.37228260867,293.9806385869565,5.602741407311481,101.0,30.0,65.0,7.0,17.0,202.0,0.85
Hebi,1.6811252170138888,99700.17361111112,309.62250434027777,97879.15972222222,294.12782118055554,5.7885996500651045,104.0,25.0,67.0,13.0,14.0,208.0,0.63
Xinxiang,1.4349032315340908,99794.75568181818,308.3199573863636,97550.02840909093,294.53684303977275,4.70618369362571,146.0,29.0,85.0,15.0,27.0,292.0,0.75
Jiaozuo,0.7648274739583333,99795.5125,308.96959635416664,96425.40416666666,291.08567708333334,2.6711517333984376,114.0,31.0,68.0,16.0,18.0,227.0,0.8
Puyang,1.6678873697916667,99718.49305555556,309.42241753472223,99151.4375,295.6119791666667,5.789304945203993,89.0,18.0,64.0,8.0,12.0,191.0,0.9
