,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7330432648354388,100776.6914893617,297.59916784408244,95940.49335106384,294.17582800033244,-1.1300737096908244,49.0,33.0,49.0,3.0,34.0,41.0,0.61
Tianjin,-2.128746263908617,100606.18181818182,301.3194617069129,100312.90340909093,298.61374733664775,-0.3832804361979167,83.0,61.0,57.0,3.0,31.0,35.0,0.93
Shijiazhuang,0.0101352267795138,100697.34027777778,296.395751953125,96847.28472222222,294.7677680121528,-2.032640245225694,35.0,22.0,35.0,7.0,24.0,60.0,0.5
Tangshan,-2.333804660373264,100708.63888888888,300.783935546875,99507.92361111112,297.66826714409723,0.4432169596354167,110.0,83.0,118.0,31.0,56.0,23.0,3.23
Langfang,-1.208001708984375,100588.025,300.458349609375,100386.6125,298.411083984375,-1.75958251953125,108.0,81.0,115.0,6.0,21.0,49.0,1.25
Baoding,0.5533189039963943,100725.15384615384,296.54862154447113,96278.62019230767,294.45006385216345,-1.5472928560697117,57.0,33.0,64.0,6.0,21.0,69.0,0.62
Cangzhou,-0.700653076171875,100552.825,300.525830078125,100438.4375,298.32060546875,-0.36583251953125,61.0,41.0,71.0,10.0,29.0,21.0,0.5
Hengshui,0.738189697265625,100564.83333333331,299.6276041666667,100292.1875,298.453369140625,-1.57000732421875,54.0,38.0,46.0,6.0,21.0,50.0,0.5
Xingtai,0.0912762266216856,100607.75757575755,297.3104654947917,98134.57007575755,296.6532833214962,-1.1158798680160984,33.0,18.0,33.0,4.0,11.0,73.0,0.53
Handan,-0.3680367305360991,100601.12931034484,296.9154852505388,97445.08836206896,296.204833984375,-0.5894922716864224,30.0,21.0,21.0,5.0,16.0,36.0,0.52
Taiyuan,-2.5498750106148096,100809.6304347826,291.38564665421194,87214.42119565218,290.3710194463315,-1.3870451554008152,36.0,22.0,36.0,3.0,24.0,68.0,0.71
Yangquan,-2.1391819545200894,100842.83928571428,292.821533203125,89906.24107142857,291.8543875558036,-1.5390886579241072,43.0,30.0,35.0,7.0,14.0,85.0,0.76
Changzhi,-1.4899771554129464,100725.56428571428,293.75735909598217,88683.38392857143,293.42347237723214,0.8280848911830357,31.0,22.0,31.0,13.0,12.0,43.0,1.22
Jincheng,-1.9839358122452448,100653.47826086955,295.16596255095106,90507.89945652174,294.68343452785325,1.1615706734035327,37.0,9.0,37.0,6.0,12.0,43.0,0.68
Jinan,-0.5058406706779234,100519.79032258064,299.99769247731854,98832.26411290324,297.6555648311492,0.060824486517137,51.0,23.0,51.0,9.0,43.0,13.0,1.02
Zibo,-2.0655444917224703,100530.09523809524,299.5911574590774,98438.43154761904,297.2645438058036,0.7975696382068452,49.0,20.0,49.0,8.0,31.0,27.0,1.02
Jining,-1.29205322265625,100490.6328125,300.4208374023437,99597.21875,298.46075439453125,-0.31585693359375,44.0,31.0,41.0,5.0,23.0,28.0,1.23
Dezhou,0.2487440842848557,100513.69230769233,300.40897310697113,100204.77403846152,298.42764047475964,-0.8968646709735577,46.0,28.0,46.0,10.0,25.0,50.0,0.67
Liaocheng,0.2719172724971064,100524.57407407407,299.45145218460647,100054.8125,298.3872703269676,-0.9598863389756944,47.0,33.0,47.0,5.0,35.0,17.0,0.9
Binzhou,-2.363680239076968,100507.57407407407,300.4146321614583,100273.03472222222,297.9878200954861,1.2850138346354167,27.0,14.0,27.0,7.0,20.0,22.0,0.47
Heze,-1.3834811123934658,100488.22727272728,300.6478234493371,99906.02462121211,299.1107288707386,-0.5621097449100378,86.0,64.0,90.0,6.0,22.0,52.0,1.07
Zhengzhou,-2.531097412109375,100475.5,298.9147135416667,98274.52083333331,298.0607096354167,-0.88494873046875,15.0,4.0,5.0,3.0,24.0,47.0,0.51
Kaifeng,-2.1942647298177085,100463.10714285714,300.78228469122024,99679.52678571428,299.27300734747024,-1.3322201683407735,43.0,30.0,35.0,3.0,19.0,19.0,0.57
Anyang,-0.8273885975713315,100565.45652173914,297.7732995074728,98267.29076086955,297.2118822180706,-1.242896038552989,17.0,10.0,16.0,3.0,12.0,51.0,1.65
Hebi,-1.0512525770399306,100554.58333333331,297.9115939670139,98680.70138888888,297.6592610677083,-1.4654201931423612,38.0,21.0,38.0,4.0,26.0,22.0,0.7
Xinxiang,-1.6645535555752842,100531.02272727272,298.46579811789775,98231.26704545454,297.7501109730114,-1.3532881303267046,19.0,13.0,12.0,9.0,12.0,51.0,0.68
Jiaozuo,-2.6655537923177084,100512.88333333332,297.8052571614583,97057.94583333332,297.1201985677083,-0.3393351236979167,19.0,6.0,10.0,3.0,10.0,62.0,0.87
Puyang,-0.6903584798177084,100518.30555555556,299.35169813368054,99937.14583333331,298.217529296875,-1.3183390299479167,21.0,12.0,21.0,2.0,22.0,31.0,0.47
