,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8383204683344415,102010.40425531915,292.58201566655583,97064.2699468085,288.71522814162233,0.0150617234250332,27.0,17.0,27.0,3.0,14.0,83.0,0.46
Tianjin,-2.391817959872159,101898.09090909093,295.26973100142044,101599.00946969698,290.7904089725379,-0.3381907145182292,29.0,16.0,24.0,5.0,15.0,92.0,0.61
Shijiazhuang,-1.1319512261284723,101924.38194444444,294.0111490885417,98017.61805555556,289.20751953125,-0.5346967909071181,38.0,19.0,29.0,4.0,10.0,121.0,0.4
Tangshan,-1.7382337782118056,101934.48611111112,294.44316948784723,100710.14583333331,290.7195638020833,-0.8888634575737847,49.0,26.0,49.0,17.0,41.0,66.0,1.23
Langfang,-1.99591064453125,101904.2625,295.713916015625,101699.0625,290.6650390625,-0.1497955322265625,41.0,24.0,41.0,7.0,16.0,110.0,0.52
Baoding,-1.1777578500600965,101961.72115384616,293.3808405949519,97434.13942307692,288.8234299879808,0.1393233079176682,36.0,15.0,28.0,5.0,14.0,114.0,0.38
Cangzhou,-2.89771728515625,101845.5,295.44345703125,101728.8625,291.420751953125,-1.6753570556640625,33.0,14.0,25.0,3.0,9.0,105.0,0.2
Hengshui,-1.28533935546875,101813.09375,296.009521484375,101536.02083333331,290.648193359375,-2.348444620768229,45.0,25.0,45.0,5.0,19.0,123.0,0.9
Xingtai,-0.9052530924479166,101853.83333333331,294.9561656605114,99341.03977272728,289.7029326467803,-2.198068792169744,40.0,13.0,32.0,5.0,9.0,128.0,0.4
Handan,-1.196661587419181,101829.25862068964,295.2324808054957,98627.51939655172,289.05581559806035,-2.4261374637998383,41.0,18.0,41.0,7.0,9.0,129.0,0.5
Taiyuan,-2.246314007302989,101878.41304347826,290.8668159816576,88141.48641304347,284.9012610394022,0.5816603950832201,35.0,13.0,27.0,5.0,16.0,112.0,0.47
Yangquan,-2.134791782924107,102015.5,289.96390206473217,90917.52678571428,286.1531110491072,-0.0374559674944196,34.0,17.0,27.0,4.0,16.0,108.0,0.68
Changzhi,-1.4102940150669645,101891.92857142857,291.5957101004464,89688.74107142857,286.08477957589287,0.3694357735770089,40.0,26.0,40.0,9.0,11.0,126.0,0.82
Jincheng,-0.8988700534986414,101836.73913043478,293.25497834578806,91558.22554347826,286.4205375339674,1.5481600554093071,61.0,36.0,72.0,11.0,16.0,168.0,0.96
Jinan,-0.7687968592489919,101721.95161290324,294.7776351436492,100004.66733870968,291.5646578881048,-1.7008839268838205,33.0,17.0,32.0,6.0,22.0,107.0,0.56
Zibo,-1.4519885835193451,101729.61904761904,293.9291178385417,99600.07440476192,291.96156529017856,-1.364743913922991,55.0,39.0,53.0,13.0,29.0,112.0,0.72
Jining,0.498779296875,101650.375,296.2787475585937,100744.5625,291.32080078125,-1.5380096435546875,48.0,17.0,48.0,7.0,17.0,125.0,0.9
Dezhou,-1.1240656926081731,101756.875,295.7301494891827,101442.35096153848,291.60948768028845,-2.4757232666015625,37.0,6.0,21.0,7.0,11.0,118.0,0.47
Liaocheng,-0.0756451642071759,101732.5925925926,296.4121184172454,101255.83101851853,291.2672345196759,-2.697999742296007,39.0,15.0,31.0,5.0,14.0,125.0,0.53
Binzhou,-2.832698115596065,101761.36111111112,294.93143265335647,101522.3125,292.43223741319446,-1.6171982376663774,50.0,35.0,32.0,5.0,24.0,92.0,0.83
Heze,-0.3318333481297348,101682.0303030303,296.9312485203599,101091.70643939394,290.43547289299244,-2.2070354114879263,53.0,19.0,55.0,4.0,14.0,134.0,0.67
Zhengzhou,-1.88275146484375,101697.9375,297.9274088541667,99473.3125,288.4278971354167,-0.3276112874348958,49.0,15.0,49.0,5.0,19.0,123.0,0.66
Kaifeng,-1.801504952566964,101683.29761904762,297.3680129278274,100889.64583333331,289.6347423735119,-1.597351800827753,44.0,16.0,44.0,5.0,11.0,114.0,0.65
Anyang,-1.5784726350203804,101770.73913043478,296.6325259001359,99442.4429347826,288.5736455502717,-2.8225091021993887,45.0,18.0,45.0,5.0,10.0,127.0,0.53
Hebi,-1.9308607313368056,101749.02777777778,297.55498589409723,99855.09027777778,287.90532769097223,-3.095243665907118,41.0,15.0,41.0,4.0,15.0,122.0,0.47
Xinxiang,-2.1635242808948862,101728.48863636365,297.2110484730114,99398.63068181818,288.15114524147725,-1.6891021728515625,46.0,20.0,46.0,8.0,14.0,127.0,0.6
Jiaozuo,-1.4041463216145833,101720.4,297.6797688802083,98225.57916666666,287.8341471354167,0.5115488688151042,58.0,34.0,65.0,8.0,18.0,153.0,0.73
Puyang,-0.4525621202256944,101715.81944444444,296.9844563802083,101127.14583333331,290.2028537326389,-2.891793145073785,41.0,17.0,41.0,7.0,11.0,119.0,0.6
