,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7038126194730718,103181.4800531915,269.27989359104885,97820.2739361702,256.0881993719872,-2.1115531109749,19.0,5.0,14.0,2.0,9.0,60.0,0.21
Tianjin,1.894336122455019,103081.4375,271.3235612349077,102758.0643939394,259.65046137029475,-2.080312555486506,27.0,9.0,27.0,6.0,30.0,42.0,0.36
Shijiazhuang,0.6578945583767362,103227.17361111112,271.04704115125867,99032.23611111112,259.3518354627821,-0.2018551296657986,32.0,16.0,32.0,5.0,39.0,43.0,0.4
Tangshan,2.3535054524739585,102996.97222222222,271.3733757866753,101672.68055555556,259.2209218343099,-2.245664808485243,40.0,21.0,40.0,8.0,34.0,39.0,0.55
Langfang,1.788873291015625,103127.925,270.6810363769531,102906.325,259.42420959472656,-1.3341033935546875,28.0,5.0,28.0,7.0,20.0,61.0,0.35
Baoding,1.3584759051983173,103230.15865384616,269.887444129357,98345.875,257.627447275015,-0.7155374380258414,55.0,21.0,59.0,6.0,54.0,28.0,0.3
Cangzhou,1.186676025390625,103140.2125,271.5875305175781,103014.025,260.06078186035154,-2.1191864013671875,47.0,20.0,47.0,7.0,32.0,50.0,0.38
Hengshui,-0.2569681803385417,103203.28125,271.6627909342448,102903.5,260.12782287597656,-1.7522837320963542,32.0,5.0,32.0,3.0,20.0,58.0,0.45
Xingtai,-0.3240883567116477,103233.60416666669,272.2668614243016,100537.24621212122,259.7945783210523,-0.9786612770774148,32.0,11.0,32.0,2.0,25.0,60.0,0.25
Handan,-0.2029976680360991,103251.55818965516,272.2633572282462,99807.6077586207,259.6164745462352,-1.3132150584253772,41.0,10.0,41.0,6.0,33.0,51.0,0.38
Taiyuan,0.3279697584069293,103434.49184782608,266.51766171662706,88561.60326086957,252.96151003630263,-1.4010573677394702,44.0,14.0,44.0,10.0,43.0,42.0,0.71
Yangquan,1.7717415945870536,103357.72321428572,267.8223310198103,91397.98214285714,254.435300554548,-0.8406045096261161,50.0,19.0,50.0,12.0,40.0,46.0,0.48
Changzhi,-0.5331691196986608,103255.66607142855,268.93301740373886,90137.75357142858,255.30792890276228,-1.775049264090402,33.0,10.0,33.0,10.0,24.0,58.0,0.55
Jincheng,-0.4677588421365489,103124.95923913045,270.9538879394531,92136.64673913045,260.1778823189114,-1.1730937128481658,44.0,10.0,44.0,11.0,35.0,52.0,0.84
Jinan,0.3864224341607863,103094.90524193548,272.1781192902596,101234.8991935484,261.7558785715411,-2.826205838111139,52.0,12.0,54.0,9.0,37.0,43.0,0.46
Zibo,0.4205511183965774,103025.17559523808,272.3345613025484,100721.60119047618,264.6330777122861,-3.258270990280878,53.0,22.0,55.0,9.0,41.0,36.0,0.57
Jining,1.182647705078125,103037.5234375,274.0491638183594,102057.8125,262.3385772705078,-3.5938262939453125,51.0,18.0,52.0,11.0,27.0,49.0,0.48
Dezhou,0.4411268967848558,103162.3125,271.9586956317608,102821.20192307692,259.6728949913612,-2.371355496920072,51.0,14.0,52.0,8.0,39.0,46.0,0.5
Liaocheng,0.4018724229600694,103199.39120370372,272.86035495334204,102683.16203703704,259.4350060356988,-2.750846015082465,52.0,19.0,53.0,8.0,27.0,51.0,0.5
Binzhou,1.2124916359230324,103077.85416666669,272.5785985876013,102818.68055555556,262.54662351255064,-2.9134979248046875,48.0,12.0,48.0,12.0,41.0,46.0,0.6
Heze,0.6711767948035038,103117.02840909093,274.0594158750592,102478.91287878789,260.46805133241594,-3.4049456047289297,56.0,18.0,61.0,6.0,27.0,60.0,0.32
Zhengzhou,-1.8652852376302085,103151.47916666669,274.0359191894531,100753.95833333331,261.2917226155599,-0.910608927408854,45.0,12.0,45.0,5.0,27.0,51.0,0.45
Kaifeng,-0.4744916643415178,103145.15178571428,274.27689761207216,102289.07738095238,260.12303306942897,-2.5124097551618303,47.0,14.0,47.0,5.0,42.0,40.0,0.5
Anyang,-0.276947021484375,103227.64402173914,272.63578331988793,100716.34239130437,259.6077396558679,-2.196531212848165,56.0,17.0,61.0,6.0,24.0,53.0,0.38
Hebi,-0.2872551812065972,103229.57638888888,273.1706848144531,101181.45833333331,258.79286193847656,-2.420767890082465,54.0,19.0,58.0,6.0,37.0,43.0,0.46
Xinxiang,-1.0887367942116477,103193.78977272728,273.38144475763494,100685.57954545454,259.730805830522,-1.88251426003196,51.0,15.0,52.0,6.0,35.0,49.0,0.35
Jiaozuo,-2.2501241048177083,103161.20416666666,273.83058064778646,99401.525,262.8019765218099,-0.0913625081380208,91.0,63.0,132.0,8.0,54.0,17.0,1.04
Puyang,0.0560065375434027,103185.46527777778,273.41015964084204,102549.18055555556,259.38368225097656,-2.87302483452691,44.0,10.0,44.0,6.0,28.0,54.0,0.25
