,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3155819507355386,100683.7885638298,293.2572618849734,95842.44015957449,290.1353474069149,-0.0370002908909574,90.0,67.0,100.0,5.0,61.0,39.0,0.89
Tianjin,-0.8593282988577178,100626.8768939394,296.2796667850379,100332.2821969697,292.75396543560606,1.6796505089962122,114.0,86.0,107.0,12.0,41.0,73.0,1.16
Shijiazhuang,1.2577260335286458,100629.69444444444,293.69639756944446,96804.86805555556,289.9005533854167,0.0225965711805555,93.0,46.0,135.0,23.0,94.0,42.0,1.1
Tangshan,-1.1840328640407989,100716.59027777778,294.2701822916667,99510.00694444444,291.97987196180554,1.042724609375,93.0,69.0,110.0,51.0,68.0,24.0,2.42
Langfang,-0.7687713623046875,100587.3125,296.45576171875,100385.3125,291.3015625,1.57958984375,104.0,74.0,158.0,17.0,77.0,29.0,1.42
Baoding,0.6390298696664664,100643.67307692308,293.54976712740387,96215.46634615384,289.8113356370192,0.0150803786057692,128.0,97.0,159.0,25.0,95.0,30.0,0.85
Cangzhou,-0.2809783935546875,100600.99375,296.22880859375,100486.6125,291.5013671875,1.991748046875,126.0,96.0,130.0,31.0,44.0,74.0,1.2
Hengshui,0.9611358642578124,100578.8125,296.6326497395833,100306.97916666669,290.9601236979167,1.5750732421875,89.0,66.0,87.0,10.0,31.0,105.0,0.6
Xingtai,1.0670448072028882,100618.85416666669,294.7625621448864,98157.03977272728,290.262724905303,1.1072665127840908,83.0,39.0,115.0,27.0,75.0,34.0,1.32
Handan,1.0374887400660022,100656.2047413793,294.34302599676727,97511.10560344828,290.38921066810343,0.8905829067887931,125.0,95.0,191.0,16.0,107.0,5.0,3.1
Taiyuan,-0.0898523745329483,100905.77445652174,289.25668733016306,87340.26902173914,284.6082710597826,0.0893873131793478,82.0,28.0,114.0,13.0,81.0,24.0,0.79
Yangquan,0.9663848876953124,100821.58035714286,289.2634626116072,89935.02678571429,286.1155133928572,0.393310546875,79.0,37.0,108.0,19.0,78.0,27.0,1.03
Changzhi,0.2830562046595982,100913.5375,290.2409458705357,88850.59821428571,287.2049107142857,0.5112513950892857,83.0,61.0,92.0,12.0,47.0,93.0,1.66
Jincheng,-0.4789488419242527,100846.90489130437,291.8906886888587,90689.35597826086,288.23276154891306,-0.0306024966032608,120.0,91.0,181.0,26.0,83.0,31.0,1.5
Jinan,-0.2238085346837197,100709.20362903226,293.89243636592744,99015.02217741936,291.146232358871,1.5627598916330645,78.0,57.0,102.0,20.0,38.0,103.0,0.78
Zibo,0.3389434814453125,100728.33035714286,293.5564778645833,98628.93154761904,290.447265625,1.8695010230654765,110.0,83.0,138.0,41.0,56.0,61.0,2.58
Jining,-1.0465850830078125,100704.265625,294.8807983398437,99807.625,292.08123779296875,1.28143310546875,79.0,49.0,107.0,51.0,67.0,46.0,1.05
Dezhou,0.5828587458683894,100637.59134615384,295.07358022836536,100327.96634615384,291.4852764423077,1.6293757512019231,103.0,73.0,156.0,19.0,117.0,47.0,1.4
Liaocheng,0.8368095115379051,100638.65046296296,295.6721462673611,100169.27546296296,291.70203993055554,1.7071126302083333,96.0,71.0,141.0,8.0,45.0,58.0,1.1
Binzhou,-0.4654184977213542,100658.53935185184,294.6378580729167,100423.68287037036,291.6950231481481,1.944091796875,105.0,79.0,105.0,41.0,69.0,15.0,1.7
Heze,-0.303101973100142,100653.9981060606,295.3126331676136,100072.40340909093,291.33001893939394,1.7306685014204546,81.0,60.0,108.0,25.0,38.0,94.0,1.1
Zhengzhou,0.3848012288411458,100638.54166666669,295.7493489583333,98439.72916666669,292.0376790364583,1.058837890625,92.0,58.0,134.0,12.0,76.0,66.0,1.13
Kaifeng,0.8822842552548363,100631.97321428572,295.8495396205357,99849.07440476192,292.1162574404762,1.7021368117559523,91.0,68.0,98.0,5.0,65.0,30.0,1.1
Anyang,0.7803497314453125,100645.0570652174,295.0639223845109,98354.87771739133,291.19140625,1.0062096637228262,116.0,88.0,179.0,18.0,81.0,31.0,1.75
Hebi,1.076356675889757,100627.74305555556,295.46641710069446,98763.20138888888,291.34418402777777,0.5858018663194444,69.0,46.0,87.0,15.0,44.0,75.0,1.27
Xinxiang,0.4496945467862216,100650.33522727272,295.63516512784093,98354.67613636365,291.3006036931818,0.7539728338068182,107.0,61.0,163.0,30.0,79.0,27.0,1.15
Jiaozuo,0.1238393147786458,100668.6375,294.8025716145833,97217.64583333331,290.9700520833333,-0.4204915364583333,84.0,59.0,117.0,16.0,46.0,82.0,1.33
Puyang,0.5279625786675347,100634.15972222222,295.9484049479167,100054.64583333331,291.5904947916667,1.7821994357638888,97.0,66.0,143.0,18.0,25.0,102.0,1.3
