,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0028933261303191,100349.13962765958,301.65726811835106,95561.83510638298,285.36974837932183,2.153934235268451,174.0,132.0,134.0,9.0,34.0,209.0,1.19
Tianjin,0.9583703243371212,100367.9071969697,302.33158735795456,100076.56818181818,288.5071244673296,3.0604493112275093,110.0,83.0,113.0,12.0,27.0,181.0,0.89
Shijiazhuang,-0.854736328125,100326.73611111112,303.44037543402777,96544.77777777778,284.75078667534723,1.5237172444661458,101.0,75.0,152.0,33.0,37.0,166.0,1.16
Tangshan,1.5783148871527777,100420.71527777778,299.7975802951389,99228.47222222222,287.5957845052083,3.5045928955078125,89.0,66.0,126.0,27.0,38.0,172.0,0.85
Langfang,0.73857421875,100339.125,303.0986328125,100138.95,288.449951171875,2.6450714111328124,106.0,68.0,128.0,13.0,25.0,211.0,0.9
Baoding,-0.5552696814903846,100360.83173076923,302.06351412259613,95980.67307692308,285.0708946814904,1.512273935171274,113.0,85.0,145.0,27.0,25.0,192.0,1.1
Cangzhou,1.8022216796875,100377.16875,302.7935546875,100263.475,289.613134765625,4.097586059570313,66.0,36.0,82.0,16.0,13.0,163.0,0.77
Hengshui,1.2394612630208333,100357.9375,303.065185546875,100087.41666666669,289.8016764322917,4.6836293538411455,65.0,47.0,78.0,18.0,16.0,162.0,0.63
Xingtai,-0.1519220525568181,100369.77083333331,303.0122218276515,97933.11363636365,287.28594785748106,3.838532881303267,92.0,59.0,133.0,60.0,48.0,138.0,2.63
Handan,-0.0322181438577586,100404.9375,303.1229458512931,97295.85344827586,286.83350451239227,4.104454829775054,74.0,40.0,98.0,21.0,21.0,152.0,0.8
Taiyuan,1.324165675951087,100561.91576086955,300.1609629755435,87173.09782608696,274.8782799762228,-0.4793362824813179,106.0,74.0,162.0,34.0,72.0,113.0,1.23
Yangquan,0.6041782924107143,100452.15178571428,301.560546875,89708.46428571429,278.65572684151783,-0.5629294259207589,61.0,25.0,51.0,21.0,19.0,169.0,0.6
Changzhi,0.3696916852678571,100560.79464285714,299.48451450892856,88666.75,278.55062081473216,-0.9851531982421876,99.0,66.0,120.0,64.0,52.0,199.0,1.33
Jincheng,0.853377632472826,100579.02445652174,299.7720363451087,90537.79347826086,280.14144234035325,-0.186282614003057,93.0,57.0,112.0,25.0,33.0,194.0,2.12
Jinan,1.891751197076613,100585.8245967742,301.6409085181452,98903.20161290324,290.02593403477823,5.5097434751449095,59.0,28.0,68.0,8.0,9.0,149.0,0.55
Zibo,2.7392694382440474,100600.79464285714,302.9872116815476,98519.41666666669,288.75687081473217,4.764381771995907,65.0,27.0,79.0,14.0,11.0,168.0,0.52
Jining,0.9908447265625,100676.1875,301.6219482421875,99784.125,290.6502685546875,5.6256866455078125,60.0,36.0,70.0,9.0,7.0,135.0,0.73
Dezhou,2.130803034855769,100462.75480769233,302.35629507211536,100155.09615384616,290.5651104266827,5.662683340219351,81.0,37.0,111.0,15.0,12.0,144.0,0.6
Liaocheng,1.303882740162037,100485.8449074074,302.3610026041667,100019.19444444444,290.61900499131946,6.163682160554109,70.0,47.0,89.0,13.0,14.0,140.0,0.6
Binzhou,3.049578631365741,100471.12268518518,303.7384620949074,100238.08333333331,289.3920808015046,4.732367056387442,76.0,43.0,80.0,26.0,22.0,181.0,1.5
Heze,1.0477405894886365,100610.89204545454,301.75807883522725,100030.44696969698,290.7030288233901,5.748304424863873,74.0,44.0,97.0,11.0,12.0,132.0,0.4
Zhengzhou,0.6027018229166666,100514.625,302.187255859375,98330.375,288.7021484375,3.256749471028646,77.0,39.0,103.0,12.0,20.0,140.0,0.67
Kaifeng,0.7956775483630952,100575.41369047618,301.7969215029762,99794.46428571428,290.4368373325893,5.23913065592448,78.0,32.0,105.0,5.0,11.0,131.0,0.63
Anyang,0.7608164911684783,100451.33967391304,302.6075492527174,98180.18478260867,288.2999851392663,4.967080157736073,94.0,33.0,138.0,16.0,18.0,152.0,0.8
Hebi,1.2183430989583333,100448.21527777778,302.6025390625,98594.97222222222,288.7266438802083,5.0141957600911455,70.0,39.0,90.0,13.0,23.0,137.0,0.63
Xinxiang,0.8794611150568182,100506.13068181818,301.8678089488636,98226.06818181818,288.6304376775568,4.312609585848722,60.0,28.0,69.0,21.0,25.0,129.0,0.67
Jiaozuo,0.838134765625,100485.75416666668,302.2654296875,97063.88333333332,285.97312825520834,2.0130238850911457,63.0,41.0,72.0,22.0,22.0,170.0,0.87
Puyang,1.2380913628472223,100501.38194444444,302.39800347222223,99924.58333333331,290.399169921875,6.034486558702257,66.0,27.0,82.0,8.0,9.0,117.0,0.65
