,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8673874875332448,100082.99069148937,292.0618403008644,95280.61835106384,281.0428233045213,0.8916713633435838,93.0,51.0,135.0,8.0,36.0,105.0,0.72
Tianjin,4.914813417376894,100132.61931818182,295.8858235677083,99839.84659090907,282.3123520359849,4.074541034120502,108.0,48.0,166.0,8.0,23.0,136.0,0.65
Shijiazhuang,1.8779703776041667,100332.83333333331,291.33921983506946,96521.35416666669,281.7135959201389,1.7435455322265625,115.0,49.0,179.0,38.0,58.0,79.0,0.83
Tangshan,4.0618896484375,100140.59027777778,294.0820583767361,98943.52083333331,281.74365234375,2.7120513916015625,88.0,46.0,126.0,16.0,29.0,128.0,0.65
Langfang,4.0911865234375,100127.225,295.915576171875,99925.9875,282.32314453125,3.9911529541015622,94.0,41.0,137.0,16.0,21.0,134.0,0.8
Baoding,2.3906343900240383,100260.07692307692,290.96170748197113,95850.5721153846,281.54725060096155,1.3956639216496394,86.0,40.0,121.0,19.0,29.0,126.0,0.52
Cangzhou,4.036962890625,100297.9625,295.130908203125,100183.1875,282.599755859375,5.256143188476562,94.0,45.0,137.0,18.0,23.0,158.0,0.5
Hengshui,2.3279215494791665,100361.04166666669,294.8291829427083,100087.77083333331,281.9881184895833,5.1956939697265625,78.0,34.0,105.0,12.0,18.0,145.0,0.45
Xingtai,1.900460907907197,100435.14204545454,293.19400301846593,97974.9981060606,281.71996330492425,3.368959831468987,103.0,43.0,155.0,72.0,63.0,69.0,1.25
Handan,2.2024809738685347,100557.96336206896,293.23581458782326,97406.00646551725,281.6715045797414,3.082816814554149,87.0,35.0,124.0,16.0,44.0,86.0,0.68
Taiyuan,1.6661270805027173,100710.82880434782,286.9820078974185,87153.06793478261,277.2243970788044,1.4270543637483015,113.0,50.0,176.0,33.0,118.0,19.0,0.99
Yangquan,2.409824916294643,100557.63392857143,288.7990025111607,89696.00892857143,277.1400669642857,1.3643602643694197,72.0,39.0,93.0,23.0,96.0,52.0,0.83
Changzhi,1.4581787109375,100859.43035714286,287.2183384486607,88755.16607142857,278.7187220982143,1.579817853655134,75.0,37.0,99.0,14.0,15.0,138.0,0.62
Jincheng,0.4594355044157608,100886.37228260867,289.8846913213315,90668.50271739133,279.5575322690217,0.4354612930961277,120.0,70.0,189.0,37.0,113.0,21.0,1.2
Jinan,2.403497511340726,100667.17137096774,294.12481886340726,98963.84072580644,285.02403603830646,4.1636879213394655,115.0,51.0,179.0,18.0,19.0,138.0,0.46
Zibo,3.4267985026041665,100664.30654761904,294.1461472284226,98554.9375,284.7181454613095,3.631519862583705,122.0,56.0,193.0,26.0,23.0,134.0,1.17
Jining,1.2403564453125,100823.34375,293.71490478515625,99920.25,286.041015625,3.427230834960937,123.0,50.0,196.0,13.0,25.0,105.0,0.4
Dezhou,2.958636944110577,100498.66826923077,295.211669921875,100187.70673076923,283.40271935096155,5.157307551457332,113.0,48.0,175.0,11.0,18.0,152.0,0.7
Liaocheng,2.144535771122685,100602.24305555556,295.374755859375,100129.86342592593,284.1502097800926,5.013221458152488,101.0,43.0,151.0,17.0,22.0,121.0,0.7
Binzhou,4.414067021122685,100476.31712962964,295.2695041232639,100240.41898148147,283.89268663194446,4.6692544442636,105.0,58.0,159.0,21.0,24.0,148.0,1.1
Heze,1.412090879498106,100790.4375,294.3021351207386,100202.9678030303,285.5002071496212,3.4912077007871685,129.0,59.0,207.0,24.0,42.0,96.0,0.8
Zhengzhou,0.7398681640625,100787.5,293.813232421875,98573.5625,284.4913736979167,1.9766998291015625,103.0,54.0,155.0,17.0,53.0,89.0,0.65
Kaifeng,1.0917445591517858,100797.22321428572,294.3141159784226,100007.12797619047,284.9808872767857,2.944949922107515,113.0,54.0,175.0,24.0,43.0,86.0,0.73
Anyang,2.1405241593070654,100641.98097826086,293.9472762398098,98340.19836956522,282.8630689538044,3.161471822987432,89.0,40.0,127.0,33.0,29.0,115.0,0.7
Hebi,2.2012125651041665,100643.63194444444,294.12584092881946,98766.82638888888,282.82237413194446,2.948732164171007,89.0,35.0,127.0,24.0,36.0,115.0,0.97
Xinxiang,1.8374578302556817,100742.32386363635,293.3497203480114,98431.98295454546,283.7677556818182,2.1708804043856533,98.0,40.0,145.0,21.0,61.0,78.0,0.88
Jiaozuo,0.7618896484375,100778.75416666668,293.75782877604166,97305.87083333332,282.4878255208333,0.1612538655598958,104.0,55.0,157.0,18.0,82.0,35.0,1.37
Puyang,2.177015516493056,100670.38194444444,295.5783148871528,100085.99305555556,284.6242404513889,4.561308119032118,100.0,44.0,150.0,19.0,22.0,114.0,0.65
