,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1404548807347074,102101.59973404255,266.1385644141664,96837.86037234042,262.4899996493725,-0.9441356253116688,73.0,53.0,87.0,3.0,57.0,3.0,1.21
Tianjin,-0.4940758907433712,102078.0018939394,270.0264240611683,101757.6231060606,268.7323936693596,-0.8304300019235322,186.0,140.0,119.0,5.0,72.0,4.0,2.11
Shijiazhuang,1.6790568033854167,102061.47222222222,269.915288289388,97960.64583333331,265.5828908284505,-0.6291249593098959,217.0,167.0,223.0,8.0,62.0,5.0,2.56
Tangshan,-0.8856404622395834,102099.375,269.5560760498047,100785.09027777778,267.5764889187283,-1.2235531277126737,76.0,48.0,101.0,37.0,65.0,3.0,2.68
Langfang,-0.63843994140625,102079.05,269.82716979980466,101858.6625,268.2624481201172,-0.9046295166015624,233.0,183.0,221.0,11.0,57.0,5.0,2.38
Baoding,0.7062002328725961,102064.26923076923,268.1993678166316,97293.1971153846,264.56265845665564,-1.2356954721304088,139.0,106.0,129.0,7.0,63.0,2.0,1.93
Cangzhou,1.43831787109375,102065.88125,271.0858612060547,101941.4375,269.86318054199216,0.4864593505859375,174.0,132.0,201.0,2.0,22.0,29.0,1.57
Hengshui,1.8543497721354167,102064.29166666669,270.8881072998047,101769.8125,269.4645640055339,-0.0827382405598958,180.0,136.0,193.0,10.0,56.0,2.0,1.7
Xingtai,1.6707560221354167,102052.67613636365,271.1574609929865,99435.95643939394,267.9663543701172,-0.2552642822265625,148.0,113.0,157.0,16.0,69.0,7.0,1.92
Handan,1.8585478683997845,102070.07112068964,271.67757389463225,98733.5625,267.9066156847724,0.2930250496699892,207.0,157.0,219.0,28.0,53.0,5.0,2.23
Taiyuan,1.8496226435122285,102316.85597826086,266.046735017196,87758.69293478261,261.298980049465,0.647121927012568,86.0,64.0,108.0,30.0,70.0,4.0,1.25
Yangquan,2.6834280831473216,102181.50892857143,268.8543461390904,90497.13392857143,262.21328517368863,0.9270738874162946,65.0,47.0,71.0,53.0,68.0,16.0,1.13
Changzhi,1.2399710518973217,102228.58392857145,268.8026162283761,89427.90535714285,263.6628387451172,0.2091888427734375,56.0,35.0,61.0,34.0,51.0,16.0,1.28
Jincheng,1.260245945142663,102204.58423913045,269.8678967019786,91452.5625,265.41981904403025,-1.4756701925526494,66.0,41.0,82.0,42.0,53.0,6.0,1.42
Jinan,0.2960185389364919,102110.3366935484,273.02545609012725,100301.14314516127,272.5626875354397,1.3176628851121472,196.0,147.0,212.0,11.0,51.0,15.0,2.12
Zibo,0.5810052780877977,102112.47916666669,272.10602024623324,99873.46726190476,271.22528294154574,1.2063707624162947,229.0,179.0,239.0,11.0,60.0,8.0,2.88
Jining,-0.223419189453125,102163.25,272.95750427246094,101202.75,272.7103729248047,1.1255340576171875,167.0,127.0,126.0,6.0,46.0,14.0,1.57
Dezhou,1.46112060546875,102084.21634615384,272.82643362192005,101750.52403846152,271.8843231201172,1.3520824725811298,150.0,115.0,179.0,5.0,55.0,5.0,1.53
Liaocheng,1.0765358253761574,102099.51620370372,272.9864145914714,101594.22916666669,271.1645603886357,1.5988300464771412,149.0,114.0,152.0,6.0,29.0,24.0,1.3
Binzhou,1.1535395869502314,102084.4699074074,272.1447623923973,101832.37731481482,271.48046027289496,1.756418298791956,191.0,144.0,205.0,8.0,61.0,19.0,1.7
Heze,1.2731471206202651,102159.77462121211,272.8009860876835,101535.65340909093,271.3288070216323,1.707981456409801,105.0,79.0,104.0,4.0,37.0,3.0,1.37
Zhengzhou,2.13800048828125,102154.9375,273.046391805013,99815.0625,269.9182586669922,0.7979990641276041,80.0,59.0,82.0,11.0,63.0,5.0,0.81
Kaifeng,1.8885759626116072,102175.3125,273.04742649623324,101338.46726190476,271.0189027332124,1.5736512683686756,113.0,85.0,112.0,16.0,67.0,2.0,1.2
Anyang,1.7097194505774456,102082.59510869563,272.19118134871775,99657.38858695651,269.0218910548998,0.7802741009256114,121.0,92.0,120.0,10.0,45.0,4.0,1.47
Hebi,1.4453870985243056,102071.70138888888,271.8512149386936,100093.45138888888,268.9012502034505,0.3791758219401042,94.0,70.0,90.0,8.0,40.0,6.0,1.33
Xinxiang,2.02020263671875,102106.50568181818,272.5560760498047,99674.10795454546,269.2067663019354,0.7014118541370739,99.0,74.0,120.0,15.0,59.0,3.0,1.3
Jiaozuo,1.69647216796875,102138.9125,271.9076385498047,98481.3625,268.3288543701172,-0.6871002197265625,84.0,62.0,107.0,18.0,54.0,15.0,1.17
Puyang,1.3918931749131944,102112.3125,273.3418833414714,101489.39583333331,270.59471808539496,1.634492662217882,131.0,100.0,84.0,5.0,36.0,4.0,1.45
