,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6552727881898271,103704.4255319149,266.9864605842753,98300.68882978724,254.0897093427942,-0.8779416997381981,23.0,13.0,23.0,2.0,23.0,51.0,0.37
Tianjin,0.915853789358428,103673.25757575755,269.98880282315343,103346.04924242424,259.5866468024976,1.3329139478278882,46.0,23.0,46.0,8.0,57.0,23.0,0.6
Shijiazhuang,0.3587273491753472,103702.05555555556,270.6077067057292,99473.375,259.4675801595052,1.2235463460286458,57.0,32.0,64.0,9.0,37.0,38.0,0.43
Tangshan,0.3526238335503472,103666.24305555556,268.9173855251736,102320.95833333331,256.91641913519965,0.2602216932508681,62.0,37.0,73.0,10.0,68.0,9.0,0.84
Langfang,0.804473876953125,103679.125,270.2792236328125,103455.275,258.6066101074219,1.1926544189453123,46.0,22.0,46.0,4.0,48.0,32.0,0.53
Baoding,1.0479196401742787,103699.375,268.8568303034856,98793.625,257.2783649151142,0.6719700739933894,56.0,28.0,61.0,7.0,56.0,28.0,0.59
Cangzhou,-0.892498779296875,103723.99375,270.4997802734375,103596.95,259.4022644042969,1.8460968017578123,59.0,38.0,68.0,10.0,74.0,9.0,0.7
Hengshui,-1.535491943359375,103736.5625,271.2518310546875,103434.83333333331,258.6259460449219,1.3141632080078125,55.0,26.0,59.0,9.0,54.0,22.0,0.4
Xingtai,-0.6284762295809659,103726.53787878789,271.6481896602746,101003.89772727272,260.2914881850734,1.202024980024858,63.0,41.0,76.0,5.0,62.0,19.0,0.6
Handan,-1.0149378283270474,103713.03448275862,272.6362178407866,100237.34913793104,260.27195897595635,-0.487927140860722,62.0,36.0,74.0,11.0,43.0,31.0,0.63
Taiyuan,0.5331699537194293,103644.78260869563,267.1783871858016,88777.58152173914,250.6788502568784,-1.3587998099949048,37.0,19.0,37.0,9.0,33.0,48.0,0.49
Yangquan,0.3792855398995535,103648.91071428572,269.0977085658482,91682.83928571428,252.2721514020648,-0.2094312395368303,52.0,30.0,53.0,14.0,33.0,43.0,0.72
Changzhi,-0.846551513671875,103539.12857142858,270.69187709263394,90412.25357142858,257.93894827706475,0.0516039167131696,56.0,34.0,62.0,18.0,38.0,44.0,1.07
Jincheng,-0.7008229131283967,103545.6195652174,272.71439262058425,92476.36413043478,261.35913218622625,0.9627864671790082,61.0,30.0,72.0,9.0,33.0,60.0,0.62
Jinan,-1.9133546890751008,103748.58870967742,270.77244124873994,101868.27016129032,258.4533149965348,-0.6480225593813004,41.0,17.0,41.0,16.0,40.0,42.0,0.66
Zibo,-2.056726364862352,103802.10714285714,269.6264939081101,101457.00595238096,257.90738205682663,-0.079711187453497,43.0,22.0,43.0,17.0,34.0,46.0,0.7
Jining,-1.5430908203125,103624.1796875,273.95330810546875,102637.1875,261.2993469238281,-2.1421661376953125,52.0,27.0,53.0,13.0,30.0,50.0,0.58
Dezhou,-1.9541461651141827,103759.18269230767,271.0785099909856,103416.04807692308,258.2462134728065,0.3460986797626202,52.0,29.0,54.0,14.0,40.0,39.0,0.6
Liaocheng,-1.9391875090422448,103721.23148148147,272.6336036964699,103202.36574074074,258.9952313458478,-0.8195942066333912,48.0,20.0,48.0,10.0,42.0,42.0,0.5
Binzhou,-1.6151857729311343,103782.57407407407,269.83260543258103,103519.81018518518,259.10605310510704,1.5157284206814237,42.0,21.0,42.0,14.0,30.0,47.0,0.57
Heze,-1.6003926595052085,103613.12878787878,275.36102109966856,102973.625,261.9528873328007,-2.009060483990293,68.0,40.0,86.0,10.0,38.0,46.0,0.58
Zhengzhou,-1.8427022298177085,103588.0,275.6482340494792,101189.29166666669,264.4010925292969,-0.5216929117838541,61.0,34.0,71.0,8.0,54.0,34.0,0.75
Kaifeng,-1.5665384928385415,103593.07142857143,276.233636765253,102738.05357142857,263.8990115211124,-1.3936527797154017,78.0,57.0,102.0,10.0,78.0,12.0,0.78
Anyang,-1.1102998153023098,103659.17391304349,274.4508056640625,101136.01630434782,260.9761498492697,-1.407415638799253,64.0,34.0,78.0,15.0,51.0,34.0,0.48
Hebi,-0.7784525553385416,103646.47222222222,274.6676025390625,101594.73611111112,261.60815090603296,-1.9161292182074647,66.0,38.0,81.0,10.0,47.0,29.0,0.6
Xinxiang,-1.1812549937855117,103617.85227272728,274.9254150390625,101098.21590909093,263.0607826926491,-1.5403844659978694,77.0,45.0,104.0,15.0,61.0,21.0,0.88
Jiaozuo,-1.477996826171875,103598.51666666666,274.8479410807292,99817.225,263.3329772949219,-0.8167368570963541,71.0,45.0,91.0,11.0,41.0,40.0,0.85
Puyang,-2.066104465060764,103662.30555555556,274.54759385850696,103022.90277777778,259.9435458713108,-1.4804195827907989,62.0,36.0,73.0,10.0,34.0,50.0,0.47
