,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5011320722864028,100882.1755319149,301.48521650598406,96039.78989361702,281.64383518949467,-1.4535801664311836,24.0,3.0,9.0,3.0,5.0,76.0,0.2
Tianjin,1.079893632368608,100828.21212121211,303.2295661695076,100534.96590909093,285.35344164299244,-2.7224370783025567,31.0,3.0,9.0,6.0,9.0,98.0,0.32
Shijiazhuang,-1.1112586127387152,101053.64583333331,301.8551432291667,97212.81944444444,286.78477647569446,-1.3491041395399306,31.0,10.0,23.0,5.0,6.0,100.0,0.28
Tangshan,1.383912828233507,100759.625,302.5310872395833,99560.65277777778,284.89447699652777,-2.0483771430121527,30.0,8.0,15.0,4.0,5.0,97.0,0.29
Langfang,0.6311676025390625,100864.3625,303.75986328125,100663.025,284.6955078125,-2.365081787109375,28.0,7.0,15.0,5.0,6.0,89.0,0.17
Baoding,-0.0084357628455528,101014.1153846154,301.87462439903845,96568.66346153848,283.41011868990387,-1.3612130972055287,34.0,10.0,22.0,5.0,7.0,108.0,0.23
Cangzhou,-0.2108489990234375,100911.53125,302.7951171875,100796.925,289.378173828125,-2.086907958984375,45.0,14.0,44.0,8.0,11.0,144.0,0.35
Hengshui,-0.8819020589192709,100960.19791666669,302.8062337239583,100686.95833333331,291.465087890625,-1.6918233235677085,41.0,20.0,37.0,9.0,9.0,131.0,0.82
Xingtai,-1.3412711403586648,101038.89393939394,301.5390477035985,98564.32954545454,290.275908499053,-2.1444600423177085,33.0,9.0,28.0,5.0,9.0,107.0,0.4
Handan,-1.2836845661031788,101077.0172413793,300.5350720635776,97918.3577586207,291.2833883351293,-0.9370022477774784,40.0,17.0,40.0,9.0,10.0,108.0,0.85
Taiyuan,-0.249400926672894,101294.52173913045,297.1647630774456,87691.26630434782,282.6620456861413,-1.9925125785495923,30.0,4.0,8.0,7.0,11.0,97.0,0.41
Yangquan,-0.2819671630859375,101215.39285714286,298.07247488839283,90287.58928571428,284.71895926339283,-0.8577226911272321,32.0,14.0,16.0,11.0,15.0,102.0,0.52
Changzhi,-2.0650865827287945,101221.20714285714,297.2616768973214,89148.90357142857,287.11826171875,-1.4016959054129463,39.0,26.0,39.0,11.0,13.0,112.0,1.02
Jincheng,-0.980166891346807,101256.10869565218,295.5842603600544,91038.7445652174,289.7522291100544,-0.4171474290930707,50.0,35.0,38.0,6.0,17.0,76.0,1.04
Jinan,1.3036553167527722,101067.67741935483,296.7360288558468,99355.39112903226,292.29575667842744,1.1733742990801412,34.0,18.0,30.0,6.0,18.0,108.0,0.72
Zibo,1.9004640125093009,101050.80952380953,296.00062779017856,98929.49404761904,291.9677036830357,1.1651567731584822,32.0,22.0,29.0,11.0,20.0,102.0,0.67
Jining,-0.4945831298828125,101111.6328125,295.3744506835937,100204.1875,292.19256591796875,-0.024383544921875,53.0,31.0,56.0,10.0,37.0,65.0,0.75
Dezhou,1.3025430532602162,100983.48076923077,300.79638671875,100671.56730769233,293.42641977163464,0.1108985314002403,48.0,28.0,45.0,17.0,13.0,152.0,0.88
Liaocheng,0.6760406494140625,101058.93518518518,298.82669632523147,100584.2824074074,293.31237340856484,1.2989355016637731,34.0,21.0,32.0,8.0,14.0,110.0,0.72
Binzhou,2.527024445710359,100949.60185185184,300.2926974826389,100712.4675925926,292.7774341724537,-0.1258330168547453,51.0,25.0,52.0,15.0,10.0,141.0,0.65
Heze,-0.8428099661162405,101099.75,296.21755149147725,100509.51136363635,292.36403586647725,-0.2951465953480113,49.0,34.0,47.0,7.0,26.0,97.0,0.53
Zhengzhou,-0.2308603922526041,101115.59375,297.558837890625,98896.83333333331,293.8606770833333,-1.2345479329427085,43.0,25.0,43.0,4.0,18.0,72.0,0.85
Kaifeng,-0.8467923118954613,101082.35714285714,297.9190615699405,100290.16071428572,292.8080124627976,-0.932499476841518,46.0,32.0,40.0,5.0,11.0,96.0,0.65
Anyang,-0.7414185897163723,101101.45652173914,298.9466924252717,98792.875,292.0394234035326,-0.1810740595278532,42.0,26.0,42.0,14.0,21.0,95.0,1.5
Hebi,-0.6566416422526041,101094.63888888888,299.0079752604167,99212.31944444444,292.54161241319446,-0.4650980631510417,28.0,19.0,27.0,11.0,13.0,91.0,0.92
Xinxiang,-0.9121163108132102,101120.15909090907,296.83376242897725,98803.01136363635,292.9778497869318,-0.1473749334161931,40.0,25.0,40.0,7.0,19.0,79.0,0.87
Jiaozuo,-0.5047536214192708,101144.75,297.00133463541664,97663.14166666666,293.58453776041665,0.1420633951822916,43.0,30.0,40.0,4.0,18.0,58.0,0.88
Puyang,0.0102420383029513,101094.47222222222,297.22759331597223,100506.48611111112,292.54975043402777,1.308447943793403,55.0,39.0,37.0,9.0,21.0,81.0,0.6
