,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8139021853183178,101615.63430851063,281.1668934923537,96575.5159574468,264.16099256150267,1.8526049674825464,70.0,51.0,62.0,7.0,31.0,64.0,0.64
Tianjin,2.119222467595881,101744.56628787878,284.81444572679925,101434.6893939394,270.4469031131629,2.3193974350437974,84.0,58.0,118.0,11.0,23.0,97.0,0.73
Shijiazhuang,-0.1432681613498264,101550.15972222222,287.3195258246528,97619.55555555556,269.9157172309028,2.269254896375868,74.0,43.0,97.0,19.0,32.0,79.0,0.81
Tangshan,1.7937164306640625,101794.74305555556,282.0943196614583,100526.02777777778,269.6494411892361,3.055550469292535,72.0,42.0,93.0,18.0,36.0,77.0,0.97
Langfang,1.9111968994140625,101721.7375,285.073583984375,101509.15,269.501708984375,2.0775665283203124,73.0,49.0,95.0,13.0,24.0,88.0,0.72
Baoding,0.7095630352313702,101593.26923076923,284.1542780949519,97023.84615384616,266.7827336237981,1.6805713360126202,66.0,47.0,81.0,20.0,25.0,95.0,0.7
Cangzhou,3.2786529541015623,101716.05,288.5095703125,101597.475,272.324853515625,4.0205841064453125,83.0,36.0,115.0,12.0,16.0,121.0,0.67
Hengshui,2.416722615559896,101675.22916666669,289.9959309895833,101393.875,272.6612141927083,5.07091776529948,96.0,51.0,141.0,10.0,15.0,128.0,0.53
Xingtai,1.1926718047170928,101599.31628787878,290.3988444010417,99080.44696969698,272.17204515861744,4.952801791104403,75.0,42.0,100.0,15.0,15.0,108.0,0.88
Handan,1.6032362313106143,101629.96336206896,290.82175208782326,98415.2672413793,272.2985166352371,5.176884618298761,76.0,35.0,102.0,8.0,14.0,119.0,0.73
Taiyuan,3.044417008109715,101442.48097826086,285.9858292289402,87614.61956521739,263.2444909137228,1.5754626730213994,129.0,98.0,174.0,46.0,32.0,116.0,1.2
Yangquan,3.080686296735491,101441.72321428572,286.376708984375,90314.53571428572,266.2141810825893,0.8430589948381696,58.0,24.0,66.0,17.0,13.0,99.0,0.63
Changzhi,3.115633283342634,101587.51607142856,286.90433175223217,89290.32142857143,268.6493094308036,2.407316807338169,63.0,34.0,75.0,13.0,14.0,108.0,1.02
Jincheng,1.5715484619140625,101703.37228260867,287.0230235224185,91308.57608695651,271.4437096637228,2.4951297925866167,57.0,25.0,63.0,8.0,7.0,108.0,0.7
Jinan,2.360138431672127,101933.55846774194,289.0064972908266,100180.33064516127,273.27716261340726,6.3453541417275705,88.0,49.0,126.0,8.0,14.0,128.0,0.59
Zibo,2.8226180303664434,101991.97321428572,288.6414039248512,99815.75,272.9812476748512,5.959362938290551,90.0,57.0,129.0,10.0,15.0,126.0,0.6
Jining,0.5330657958984375,102065.84375,289.9879150390625,101138.78125,273.6605224609375,5.656173706054688,95.0,71.0,114.0,16.0,16.0,131.0,0.7
Dezhou,3.041312584510216,101784.5528846154,290.15029672475964,101465.01923076923,272.97278771033655,6.33657719538762,106.0,50.0,161.0,11.0,15.0,123.0,0.7
Liaocheng,1.99751055682147,101813.82638888888,290.78071650752315,101330.19444444444,273.1591887297454,6.715372156213831,96.0,50.0,141.0,6.0,11.0,128.0,0.47
Binzhou,3.8852782072844327,101834.88194444444,289.8603606047454,101592.08333333331,273.1753924334491,5.646144725658275,77.0,39.0,104.0,10.0,14.0,121.0,0.73
Heze,1.293080185398911,101965.39204545454,291.45507072679925,101365.50757575755,273.9250636245265,5.467627785422585,95.0,46.0,139.0,6.0,13.0,117.0,0.57
Zhengzhou,0.8459625244140625,101822.16666666669,291.3944498697917,99563.33333333331,276.4417317708333,3.464716593424479,86.0,64.0,98.0,9.0,13.0,132.0,0.61
Kaifeng,1.4458509172712053,101907.1875,291.9461844308036,101100.98809523808,275.7956077938988,5.061995006742931,75.0,49.0,99.0,6.0,8.0,118.0,0.7
Anyang,1.7005396303923237,101726.39402173914,291.0747388756794,99379.83695652174,273.5116444463315,5.522218787151834,93.0,62.0,136.0,9.0,16.0,117.0,0.67
Hebi,1.846071031358507,101744.1875,290.9999728732639,99826.41666666669,274.21351453993054,5.675260755750868,72.0,51.0,94.0,10.0,16.0,120.0,0.63
Xinxiang,1.949611317027699,101814.49431818182,290.7264959161932,99456.47727272728,274.7435413707386,4.334504560990767,70.0,38.0,90.0,17.0,19.0,116.0,0.78
Jiaozuo,0.9697906494140623,101799.3375,289.86863606770834,98250.55,274.576708984375,2.23227030436198,74.0,36.0,98.0,14.0,18.0,112.0,0.6
Puyang,1.9042307535807288,101840.22916666669,291.2978244357639,101243.30555555556,273.5942654079861,6.120790269639757,85.0,57.0,119.0,6.0,7.0,119.0,0.6
