,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7808529468292885,100905.2300531915,295.025702293883,96052.56781914894,293.32188123337767,-1.192876288231383,38.0,22.0,23.0,3.0,11.0,122.0,0.66
Tianjin,-1.8346312551787405,100715.6571969697,298.4350437973485,100421.97916666669,296.5316199100379,-0.3352346709280303,95.0,71.0,67.0,3.0,25.0,62.0,0.89
Shijiazhuang,0.3750559488932292,100804.79166666669,295.05365668402777,96963.50694444444,293.7607421875,0.3413357204861111,33.0,19.0,33.0,6.0,11.0,100.0,0.43
Tangshan,-2.123560587565104,100826.15277777778,298.24517144097223,99624.03472222222,296.44639756944446,-0.4234212239583333,55.0,39.0,38.0,13.0,20.0,132.0,0.82
Langfang,-1.5181732177734375,100699.475,297.2798828125,100497.9125,295.57236328125,-1.0634765625,44.0,17.0,35.0,3.0,8.0,140.0,0.3
Baoding,-0.3285510723407452,100817.3221153846,294.75694861778845,96375.48557692308,293.1182391826923,-0.9969388521634616,35.0,23.0,30.0,4.0,8.0,111.0,0.28
Cangzhou,0.5503326416015625,100689.1875,297.688525390625,100574.5375,296.194384765625,1.90390625,34.0,18.0,34.0,10.0,6.0,105.0,0.3
Hengshui,0.3211822509765625,100703.86458333331,296.8995768229167,100430.4375,295.7960611979167,2.1063232421875,31.0,17.0,31.0,3.0,11.0,88.0,0.43
Xingtai,-0.4056539824514678,100773.11931818182,295.31205610795456,98295.19128787878,294.5605616714015,0.4806093158143939,43.0,28.0,43.0,7.0,11.0,62.0,0.55
Handan,-0.5398848961139547,100766.60129310343,294.9981478987069,97604.17456896552,294.32416823814657,-0.174139614762931,42.0,24.0,42.0,3.0,10.0,49.0,0.68
Taiyuan,-0.6626301641049592,101030.08967391304,290.50360903532606,87425.35597826086,289.4599821671196,-0.740478515625,58.0,36.0,66.0,8.0,59.0,34.0,0.88
Yangquan,0.0378047398158482,100989.02678571428,292.0648716517857,90059.66964285714,291.38929966517856,-0.3375069754464285,51.0,30.0,52.0,15.0,25.0,58.0,0.83
Changzhi,-0.1006299700055803,100953.14464285714,291.3094029017857,88874.08392857143,290.5209681919643,-0.5388602120535714,42.0,25.0,42.0,15.0,32.0,33.0,1.78
Jincheng,-0.2213512918223505,100910.8179347826,292.4404296875,90706.61684782608,291.6292246942935,-0.8378375509510869,29.0,13.0,29.0,7.0,19.0,71.0,1.1
Jinan,-0.703948482390373,100755.4133064516,296.69969128024195,99065.05443548386,295.6678899949597,0.0762742565524193,36.0,16.0,36.0,7.0,20.0,52.0,0.49
Zibo,-0.4963516961960565,100793.06845238096,297.27804129464283,98699.3125,295.95677548363096,-0.4095168340773809,45.0,24.0,45.0,24.0,35.0,37.0,1.24
Jining,-0.8159637451171875,100696.2578125,296.69512939453125,99801.125,296.21466064453125,-0.22589111328125,23.0,16.0,20.0,8.0,28.0,38.0,0.55
Dezhou,-0.4282731276292067,100728.8221153846,297.2751652644231,100418.9278846154,296.0866511418269,1.2044208233173077,30.0,9.0,23.0,3.0,8.0,96.0,0.4
Liaocheng,-0.9727178502965856,100701.39120370372,296.2936559606481,100230.20138888888,295.428294994213,1.0837764033564814,29.0,20.0,23.0,6.0,17.0,41.0,0.6
Binzhou,1.4753796612774883,100752.64120370372,298.311595775463,100517.60879629628,296.1103696469908,0.8476291232638888,24.0,11.0,24.0,4.0,18.0,45.0,0.8
Heze,-0.6569856585878314,100676.78598484848,295.56454190340907,100091.49431818182,295.2459309895833,0.253662109375,30.0,21.0,27.0,9.0,23.0,31.0,0.5
Zhengzhou,-0.6981862386067709,100666.40625,295.73193359375,98458.39583333331,294.96044921875,-0.6503092447916666,16.0,11.0,9.0,2.0,15.0,41.0,0.43
Kaifeng,-1.977331978934152,100634.79464285714,295.89662388392856,99847.36011904762,295.3926013764881,0.2123674665178571,30.0,21.0,15.0,3.0,10.0,48.0,0.5
Anyang,-0.6929460608440897,100723.07880434782,295.5150730298913,98419.79076086955,294.8972274116848,-0.0605787194293478,25.0,17.0,11.0,3.0,7.0,79.0,0.75
Hebi,-1.1905636257595489,100703.40972222222,295.7702907986111,98826.3125,295.28868272569446,-0.0888943142361111,30.0,21.0,25.0,5.0,10.0,53.0,0.47
Xinxiang,-1.0106048583984375,100691.60795454546,295.6554509943182,98386.49431818182,295.13338955965907,-0.2711070667613636,19.0,13.0,19.0,9.0,9.0,39.0,0.35
Jiaozuo,0.0040110270182291,100705.42083333334,295.1126953125,97241.64583333331,294.07184244791665,-0.8495930989583333,31.0,22.0,27.0,5.0,12.0,51.0,0.4
Puyang,-0.7904985215928819,100694.5625,295.8606770833333,100111.09027777778,295.1140950520833,0.9869520399305556,20.0,11.0,20.0,5.0,16.0,43.0,0.45
