,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4826507568359375,101814.5930851064,288.89538833942817,96847.55319148937,287.2798682679521,-0.93679582311752,43.0,30.0,20.0,3.0,23.0,42.0,0.68
Tianjin,-1.3137350371389678,101754.36742424245,291.04636452414775,101453.57575757576,289.6488074100379,-0.2888891046697443,73.0,53.0,38.0,5.0,41.0,39.0,1.0
Shijiazhuang,0.7086198594835069,101801.29166666669,288.70684136284723,97868.91666666669,288.2092556423611,-0.7334815131293403,54.0,38.0,56.0,6.0,23.0,48.0,0.96
Tangshan,-1.1926388210720489,101776.44444444444,290.5644259982639,100545.22222222222,288.8553059895833,-0.6473541259765625,58.0,41.0,65.0,14.0,44.0,48.0,1.53
Langfang,-1.1808441162109375,101762.1625,290.803466796875,101555.55,289.57939453125,-1.0600494384765624,49.0,34.0,48.0,6.0,43.0,39.0,0.75
Baoding,-0.3883373553936298,101796.84134615384,288.9159968449519,97250.71153846152,287.86951622596155,-0.6235973651592548,54.0,38.0,52.0,9.0,28.0,29.0,0.63
Cangzhou,-0.0259613037109375,101740.925,290.512451171875,101623.5,289.91591796875,-0.8685699462890625,54.0,38.0,53.0,5.0,47.0,17.0,0.73
Hengshui,1.0081125895182292,101746.875,289.8955078125,101466.875,289.7569173177083,-0.8036448160807291,64.0,46.0,71.0,8.0,32.0,39.0,0.53
Xingtai,0.4229482014973958,101779.10984848483,288.9043782552083,99250.33333333331,288.7978367660985,-1.2592371160333806,38.0,24.0,38.0,7.0,28.0,49.0,0.7
Handan,-0.5320176749393858,101780.43534482758,288.7225131330819,98555.24137931036,288.5833277209052,-1.2399507719894935,52.0,32.0,53.0,5.0,17.0,101.0,0.7
Taiyuan,0.698947408924932,101925.69021739133,282.9376379925272,88004.60869565218,282.60400390625,-1.107707811438519,54.0,38.0,55.0,8.0,37.0,18.0,0.95
Yangquan,1.4909820556640625,101865.60714285714,285.08457728794644,90688.21428571428,284.5987025669643,-0.9496350969587054,46.0,32.0,44.0,13.0,40.0,31.0,0.93
Changzhi,0.2141684395926339,101826.925,285.730810546875,89519.91428571429,284.31856863839283,-0.6551177978515625,121.0,92.0,146.0,15.0,39.0,56.0,1.36
Jincheng,0.4814711860988451,101781.53804347826,287.6209769870924,91423.60869565218,285.3276791779891,-0.7083362081776494,116.0,88.0,139.0,7.0,32.0,83.0,1.18
Jinan,0.9363890617124496,101717.56048387096,291.2123629662298,99990.51612903226,290.1310326360887,-0.0640706708354334,53.0,36.0,56.0,7.0,36.0,62.0,1.21
Zibo,1.2335880824497767,101718.00595238096,292.1327078683036,99581.09523809524,290.0144391741072,-0.1083730061848958,86.0,64.0,111.0,16.0,49.0,41.0,1.7
Jining,0.0595245361328125,101699.15625,292.8209228515625,100785.90625,290.3194580078125,0.4992218017578125,57.0,38.0,63.0,16.0,37.0,42.0,1.0
Dezhou,1.1707071157602162,101717.46153846152,290.5475323016827,101400.65384615384,290.26656400240387,-0.2851808988131009,68.0,49.0,81.0,9.0,30.0,42.0,0.87
Liaocheng,0.0968486644603588,101717.98611111112,290.49125614872685,101236.70370370372,290.3605866608796,-0.4781646728515625,68.0,49.0,63.0,4.0,29.0,45.0,0.83
Binzhou,1.121118051034433,101702.31944444444,292.3061433015046,101462.11111111112,290.9026873553241,0.0362305817780671,66.0,48.0,50.0,23.0,58.0,32.0,0.9
Heze,0.195527510209517,101684.20833333331,292.9008271188447,101089.21212121211,290.18710049715907,-0.0605806292909564,94.0,70.0,134.0,9.0,33.0,36.0,0.83
Zhengzhou,-0.0691986083984375,101693.875,291.6420084635417,99447.58333333331,289.5430501302083,-0.4817047119140625,59.0,42.0,67.0,7.0,32.0,55.0,0.84
Kaifeng,-0.0380823044549851,101681.56547619047,292.5623023623512,100880.52380952382,290.4203171502976,-0.3358190627325149,73.0,53.0,88.0,13.0,27.0,42.0,0.9
Anyang,-0.8897074823794158,101750.625,289.85025687839675,99403.56521739133,289.3713272758152,-1.7572917108950408,70.0,51.0,82.0,19.0,21.0,75.0,1.9
Hebi,-1.2334103054470489,101744.375,290.2765570746528,99829.77777777778,289.72075737847223,-2.071480645073785,55.0,33.0,59.0,14.0,24.0,70.0,1.6
Xinxiang,-0.7199554443359375,101710.34090909093,291.29494406960225,99363.95454545454,289.2725941051136,-1.134547840465199,66.0,48.0,68.0,8.0,25.0,55.0,1.17
Jiaozuo,-0.0219736735026041,101702.725,291.181201171875,98180.8,288.32483723958336,-0.0321360270182291,111.0,84.0,139.0,17.0,44.0,32.0,1.23
Puyang,-0.3953569200303819,101717.43055555556,291.0001898871528,101122.5,290.4676106770833,-1.1727718777126737,25.0,13.0,15.0,10.0,16.0,79.0,0.7
