,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2277796319190492,101600.67287234042,294.2402239860372,96681.10372340426,288.7313725897606,1.1926795472490026,35.0,16.0,35.0,3.0,15.0,98.0,0.66
Tianjin,-0.7018474232066761,101530.70075757576,298.72456498579544,101233.27651515152,288.39981356534093,0.7209759336529356,45.0,12.0,34.0,10.0,16.0,143.0,0.78
Shijiazhuang,-1.6407284206814237,101503.70138888888,298.7999674479167,97626.56944444444,289.4709201388889,0.906951904296875,44.0,19.0,44.0,5.0,13.0,142.0,0.34
Tangshan,-0.0126902262369791,101554.84722222222,297.7218424479167,100339.125,287.4723849826389,0.9129197862413194,52.0,18.0,54.0,12.0,20.0,156.0,1.11
Langfang,-0.5357696533203125,101508.95,299.48466796875,101305.025,288.81796875,0.617694091796875,47.0,18.0,43.0,4.0,17.0,151.0,0.6
Baoding,-0.3619866004356971,101539.03846153848,297.47866586538464,97049.68269230767,288.88660606971155,1.303417499248798,46.0,12.0,33.0,6.0,12.0,147.0,0.33
Cangzhou,-1.7813995361328123,101484.43125,300.742919921875,101369.0,289.084033203125,-0.392779541015625,45.0,14.0,24.0,6.0,9.0,143.0,0.35
Hengshui,-1.4076690673828125,101457.8125,301.8138834635417,101183.125,288.594482421875,-0.1531880696614583,46.0,16.0,25.0,9.0,9.0,147.0,0.35
Xingtai,-1.992803862600616,101477.76136363635,300.32269472064394,98987.30681818182,289.08358487215907,0.3807770700165719,47.0,15.0,32.0,5.0,9.0,150.0,0.28
Handan,-2.186473451811692,101463.11637931036,300.62057179418105,98291.09051724138,288.8140658674569,-0.0692233381600215,47.0,27.0,42.0,7.0,6.0,150.0,0.53
Taiyuan,0.7215290898862092,101394.48369565218,297.2590650475544,87819.77717391304,285.0815854279891,2.390414030655571,94.0,39.0,63.0,7.0,14.0,195.0,0.69
Yangquan,-2.242926461356027,101523.48214285714,295.9236188616072,90547.55357142857,288.8894391741072,0.7108023507254464,57.0,36.0,64.0,9.0,19.0,109.0,0.85
Changzhi,-0.0789755684988839,101491.96071428571,297.5515485491072,89406.09642857143,286.7233677455357,2.3052359444754464,48.0,23.0,44.0,9.0,6.0,155.0,0.47
Jincheng,-0.9032161546790082,101486.33152173914,298.07674507472825,91284.29891304349,288.0726689877717,2.886253025220788,68.0,36.0,60.0,5.0,10.0,174.0,0.58
Jinan,-1.417911160376764,101441.8991935484,300.79541015625,99739.77016129032,288.99462890625,-1.3305260442918347,78.0,25.0,51.0,11.0,14.0,182.0,0.56
Zibo,-1.632295880998884,101456.88690476192,300.4298037574405,99347.50595238096,289.6984049479167,-1.1057666596912203,112.0,23.0,49.0,9.0,17.0,223.0,0.51
Jining,-0.7195281982421875,101385.84375,301.9486083984375,100486.09375,288.3892822265625,-1.4453125,49.0,10.0,39.0,7.0,13.0,158.0,0.48
Dezhou,-1.6184469369741588,101448.8846153846,301.33529897836536,101137.27884615384,288.66552734375,-1.1789104755108173,46.0,10.0,27.0,6.0,9.0,146.0,0.42
Liaocheng,-1.442667078088831,101431.64351851853,301.59619140625,100958.64351851853,287.4795102719908,-1.6054721408420138,46.0,9.0,31.0,10.0,10.0,148.0,0.34
Binzhou,-1.848700064199942,101463.32870370372,300.6173864293981,101226.49537037036,289.72748480902777,-1.1864544903790508,76.0,12.0,32.0,9.0,9.0,181.0,0.57
Heze,-1.1385188247218276,101383.14015151517,302.4498254024621,100797.39772727272,286.5586677320076,-2.061073072028883,68.0,17.0,49.0,7.0,12.0,174.0,0.45
Zhengzhou,-2.189244588216146,101348.08333333331,302.8760579427083,99139.29166666669,291.78515625,-0.089752197265625,64.0,24.0,59.0,4.0,10.0,171.0,0.65
Kaifeng,-1.796079363141741,101351.91071428572,303.3611653645833,100564.26785714286,290.9239443824405,-1.4891836983816964,53.0,19.0,52.0,5.0,6.0,162.0,0.56
Anyang,-2.287472268809443,101429.35326086955,301.75643257472825,99119.03804347826,289.0668096127717,-0.712082572605299,51.0,20.0,52.0,4.0,6.0,157.0,0.42
Hebi,-2.5200686984592013,101409.31944444444,302.3850368923611,99527.34722222222,290.5499674479167,-0.4776509602864583,53.0,27.0,55.0,7.0,9.0,161.0,0.7
Xinxiang,-2.2074848521839487,101394.875,302.33882279829544,99082.57954545454,290.7477361505682,-0.4146478826349432,49.0,23.0,47.0,5.0,10.0,156.0,0.88
Jiaozuo,-2.0794219970703125,101381.60833333334,301.7902018229167,97908.325,291.6303059895833,0.7910990397135417,66.0,31.0,52.0,4.0,9.0,173.0,0.52
Puyang,-1.4491051567925348,101416.34722222222,302.15782335069446,100831.95833333331,286.08555772569446,-1.8204243977864585,47.0,14.0,39.0,10.0,8.0,150.0,0.33
