,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2845387560255983,102116.09042553192,272.43266913231383,96886.28457446808,260.65800573470744,-2.0724175635804523,15.0,5.0,4.0,2.0,12.0,49.0,0.25
Tianjin,2.144034645774148,102025.58333333331,274.5560043797349,101710.625,263.79976029829544,-2.8852890477035986,134.0,102.0,59.0,7.0,58.0,20.0,1.15
Shijiazhuang,0.8536749945746528,102067.00694444444,273.78911675347223,98007.93055555556,264.13129340277777,-0.4670342339409722,77.0,40.0,104.0,13.0,74.0,9.0,1.11
Tangshan,2.581919352213541,101937.82638888888,274.14561631944446,100645.18055555556,264.4695095486111,-2.897128634982639,249.0,199.0,257.0,19.0,97.0,9.0,2.85
Langfang,0.540643310546875,102055.4625,273.7609375,101840.125,264.16748046875,-2.57132568359375,27.0,13.0,27.0,3.0,20.0,53.0,0.27
Baoding,0.5292475773737981,102076.5,272.81775841346155,97339.4903846154,262.3643329326923,-1.6251267653245192,237.0,187.0,304.0,12.0,88.0,4.0,3.4
Cangzhou,0.544940185546875,102048.6625,274.625439453125,101926.875,269.58779296875,-1.30758056640625,248.0,198.0,302.0,11.0,99.0,4.0,4.1
Hengshui,-1.929351806640625,102046.39583333331,275.2378743489583,101757.45833333331,269.5257975260417,0.60540771484375,228.0,178.0,229.0,7.0,82.0,7.0,2.6
Xingtai,-0.4651036118016098,102067.46212121211,275.6041814630682,99467.5946969697,267.8355675899621,0.7745416814630682,191.0,144.0,225.0,20.0,99.0,6.0,2.97
Handan,-0.5944119157462284,102077.61206896552,276.6436725484914,98768.76293103448,267.7013570851293,0.5340807684536638,215.0,165.0,252.0,8.0,89.0,7.0,3.07
Taiyuan,2.4348263947860054,102381.25,272.2709536345109,87916.88586956522,257.83884595788044,-0.5506034519361414,45.0,15.0,45.0,8.0,32.0,46.0,0.4
Yangquan,2.815922328404018,102193.01785714286,273.6856166294643,90623.76785714286,259.0606166294643,-0.0582188197544642,55.0,26.0,60.0,9.0,41.0,32.0,0.5
Changzhi,2.1744044712611608,102216.05,273.29111328125,89520.91071428571,263.03210100446427,-0.5242483956473214,67.0,32.0,83.0,14.0,55.0,28.0,0.87
Jincheng,2.1884778893512227,102223.09782608696,275.7910793138587,91533.36413043478,264.3247494904891,-1.7872712508491848,74.0,22.0,98.0,8.0,17.0,68.0,0.52
Jinan,-0.5682402580015121,102082.45161290324,274.62303112399195,100280.78629032258,271.2452904485887,-1.6731449250252015,259.0,209.0,278.0,21.0,84.0,19.0,2.39
Zibo,1.213104248046875,102065.53571428572,274.3673037574405,99829.76785714286,271.38939267113096,-1.8957141694568451,269.0,219.0,292.0,31.0,95.0,5.0,4.02
Jining,0.211334228515625,102017.4375,277.82965087890625,101068.90625,271.24774169921875,-2.876953125,153.0,117.0,164.0,21.0,58.0,47.0,1.5
Dezhou,-1.1505901630108173,102078.22115384616,274.5922100360577,101748.7403846154,270.9001277043269,-0.4961266150841346,229.0,179.0,253.0,10.0,76.0,7.0,2.63
Liaocheng,-2.1948095251012734,102070.63888888888,275.80155888310185,101572.55092592593,270.58458116319446,-0.6007509584780093,232.0,182.0,246.0,13.0,81.0,7.0,2.3
Binzhou,1.8664607295283564,102059.4074074074,274.30741825810185,101808.43981481482,270.6340603298611,-1.7029645001446758,255.0,205.0,259.0,18.0,69.0,4.0,2.7
Heze,-0.9480581572561552,102039.6893939394,279.2159238873106,101425.6856060606,269.4044596354167,-1.9659294359611743,124.0,91.0,198.0,16.0,68.0,17.0,1.17
Zhengzhou,1.8201192220052085,102071.9375,281.5464680989583,99772.08333333331,266.387451171875,-0.92828369140625,75.0,26.0,100.0,10.0,45.0,40.0,0.53
Kaifeng,-1.5507071358816964,102028.02380952382,281.06801060267856,101207.19642857143,268.3826962425595,-1.2948492140997023,196.0,147.0,188.0,19.0,87.0,22.0,1.8
Anyang,-1.4020876677139946,102068.44565217392,278.3160453464674,99663.45108695651,268.1468452785326,0.0558418605638586,242.0,192.0,235.0,13.0,95.0,9.0,4.05
Hebi,-1.666236029730903,102073.19444444444,279.3132052951389,100109.625,268.24994574652777,-0.4392564561631944,224.0,174.0,220.0,13.0,99.0,5.0,2.97
Xinxiang,-0.9321816184303976,102048.89772727272,279.49374112215907,99643.98863636365,267.99587180397725,-0.8032725941051136,170.0,129.0,187.0,19.0,97.0,12.0,2.2
Jiaozuo,2.0216328938802084,102095.13333333332,279.7218424479167,98482.425,266.46461588541666,-1.2310099283854166,149.0,114.0,184.0,20.0,73.0,26.0,1.93
Puyang,-2.154354519314236,102059.66666666669,277.60346137152777,101446.625,269.63536241319446,-0.5595364040798612,267.0,217.0,248.0,8.0,92.0,8.0,2.73
