,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1539572857795877,102285.95611702128,274.4358533494016,97240.08111702128,270.76493413397606,-0.8193356128449135,71.0,52.0,80.0,2.0,60.0,3.0,1.1
Tianjin,0.6038957075639204,102314.92234848483,279.2499186197917,102008.2481060606,276.3239598129735,0.8053602738813921,143.0,109.0,137.0,13.0,90.0,3.0,1.84
Shijiazhuang,1.022064208984375,102265.13194444444,278.097412109375,98297.57638888888,277.3032497829861,0.1689300537109375,166.0,126.0,205.0,10.0,79.0,3.0,2.03
Tangshan,0.435150146484375,102325.21875,277.9687771267361,101067.63194444444,272.9624294704861,-0.4573991563585069,157.0,120.0,216.0,16.0,86.0,5.0,1.65
Langfang,0.123089599609375,102294.2125,278.404833984375,102082.8375,275.887158203125,0.7832366943359375,120.0,91.0,146.0,12.0,68.0,6.0,1.87
Baoding,0.7711439866286057,102240.48798076923,276.6969463641827,97653.03365384616,275.2494929387019,-0.1090709979717548,134.0,102.0,167.0,11.0,67.0,4.0,1.43
Cangzhou,0.731756591796875,102315.95625,279.3201171875,102196.3625,278.27900390625,1.8406585693359372,187.0,141.0,229.0,17.0,75.0,9.0,1.47
Hengshui,0.1338399251302083,102304.265625,279.9847005208333,102019.9375,279.16552734375,1.878809611002604,196.0,147.0,214.0,14.0,58.0,14.0,1.2
Xingtai,0.5094354802911932,102282.33143939394,280.18670839251894,99734.82386363635,279.3072694720644,1.143546826911695,179.0,135.0,218.0,13.0,78.0,6.0,2.17
Handan,0.8052420780576509,102284.19612068964,280.62851057381465,99032.60129310343,279.78597285829744,0.9134495176117996,173.0,131.0,223.0,5.0,65.0,6.0,1.18
Taiyuan,0.5046453061311141,102336.92119565218,275.1758130944294,88288.70923913043,273.71283755095106,0.3061901590098505,206.0,156.0,218.0,15.0,74.0,3.0,1.4
Yangquan,1.3102547781808036,102276.63392857143,275.4388602120536,91011.04464285714,274.2135532924107,0.8347015380859375,126.0,96.0,134.0,19.0,66.0,17.0,1.3
Changzhi,0.246722412109375,102318.5375,276.78336356026784,89873.55892857142,275.2995465959821,0.006925310407366,150.0,115.0,224.0,9.0,53.0,15.0,1.46
Jincheng,0.0949561077615489,102332.89945652174,279.2530039911685,91835.40489130437,277.5401133661685,-0.5399375583814539,183.0,138.0,210.0,13.0,68.0,4.0,1.98
Jinan,-0.0496107532132056,102407.78427419356,280.9556057837702,100640.83266129032,279.397705078125,1.8196908274004535,161.0,123.0,191.0,8.0,53.0,37.0,1.05
Zibo,0.8755914597284227,102416.27083333331,279.9496023995536,100228.37797619047,278.2170875186012,1.5867709205264138,187.0,141.0,211.0,20.0,75.0,6.0,1.9
Jining,-0.5899658203125,102439.19140625,282.3077392578125,101504.75,280.84625244140625,1.7554168701171875,150.0,115.0,166.0,13.0,54.0,23.0,1.05
Dezhou,0.4738182654747596,102359.10576923077,280.9278282752404,102035.84134615384,279.73694786658655,2.0464278001051683,214.0,164.0,253.0,11.0,75.0,11.0,1.4
Liaocheng,-0.0089054814091435,102359.24768518518,282.64148401331016,101868.7800925926,281.40855577256946,2.235761289243345,181.0,137.0,218.0,17.0,64.0,15.0,1.0
Binzhou,1.2264460810908564,102378.64583333331,279.90971317997685,102133.55787037036,278.52306676793984,1.822675351743345,128.0,97.0,128.0,19.0,81.0,3.0,1.4
Heze,0.3393656412760417,102395.07007575755,283.4557069720644,101788.88446969698,281.9927571614583,1.889936504941998,173.0,131.0,206.0,21.0,28.0,89.0,0.97
Zhengzhou,0.4183451334635417,102330.296875,282.820556640625,100051.47916666669,281.0875651041667,1.4237721761067708,199.0,149.0,201.0,10.0,80.0,36.0,1.32
Kaifeng,0.334808349609375,102360.99702380953,283.8073962983631,101547.04464285714,281.8405064174107,1.9750707717168896,169.0,128.0,215.0,7.0,44.0,49.0,1.13
Anyang,0.7773185398267664,102292.85597826086,282.2028171705163,99922.44836956522,280.8740977411685,1.1217896834663723,219.0,169.0,243.0,11.0,69.0,4.0,1.97
Hebi,1.029578314887153,102282.36805555556,282.41224500868054,100348.1875,281.13316514756946,0.7980804443359375,222.0,172.0,213.0,6.0,64.0,10.0,1.2
Xinxiang,0.6152149547230114,102308.66477272728,282.7996937144886,99933.27840909093,281.06416459517044,1.068011197176847,207.0,157.0,234.0,14.0,108.0,5.0,1.52
Jiaozuo,0.4241963704427083,102315.9375,281.49431966145835,98743.9875,280.351611328125,-0.0499664306640625,222.0,172.0,246.0,7.0,62.0,11.0,1.7
Puyang,0.3132697211371528,102348.74305555556,283.57435438368054,101743.85416666669,282.0068630642361,1.99979485405816,215.0,165.0,237.0,13.0,39.0,52.0,1.38
