,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5288550194273604,100599.80319148937,297.5425791638963,95768.31781914894,295.66736099567817,0.7288682004238697,55.0,35.0,59.0,5.0,32.0,78.0,0.83
Tianjin,-1.1019624652284563,100493.13636363635,299.5207371567235,100200.39583333331,297.5975748697917,0.930206298828125,70.0,51.0,74.0,9.0,49.0,109.0,1.66
Shijiazhuang,-0.1921810574001736,100541.59722222222,297.4897189670139,96709.8125,295.892333984375,-0.5931769476996528,63.0,45.0,73.0,7.0,17.0,102.0,0.76
Tangshan,-1.3039432101779511,100557.08333333331,298.472900390625,99359.8125,297.0649142795139,-0.1645473904079861,119.0,90.0,143.0,27.0,32.0,124.0,2.3
Langfang,-0.5208648681640625,100470.6375,299.769970703125,100269.5125,297.720166015625,0.717120361328125,71.0,52.0,92.0,9.0,30.0,107.0,2.02
Baoding,0.408788827749399,100564.87980769233,297.7686110276442,96129.46634615384,295.59703650841345,-0.0784325232872596,66.0,44.0,82.0,59.0,54.0,46.0,1.0
Cangzhou,-1.1366607666015625,100457.3375,299.790283203125,100343.3125,297.1890625,0.809893798828125,72.0,52.0,94.0,16.0,45.0,88.0,1.13
Hengshui,-0.4204254150390625,100437.38541666669,300.052978515625,100165.6875,296.4532877604167,-1.119964599609375,62.0,43.0,73.0,9.0,43.0,75.0,0.75
Xingtai,0.1532754609079072,100492.43181818182,298.862060546875,98032.75946969698,296.5330625591856,-1.3320747144294507,70.0,45.0,89.0,13.0,55.0,41.0,1.1
Handan,0.170984202417834,100511.60344827586,298.43311388739227,97372.7176724138,296.8195127289871,-1.2429483347925647,80.0,53.0,110.0,17.0,39.0,82.0,0.93
Taiyuan,-0.3570125413977582,100750.77173913045,292.71914274796194,87197.23641304347,291.7221785835598,0.2371865977411685,34.0,21.0,34.0,3.0,44.0,58.0,0.6
Yangquan,-0.112668718610491,100706.625,293.55235072544644,89819.91964285714,292.83213588169644,-0.0949053083147321,37.0,25.0,37.0,10.0,28.0,66.0,0.85
Changzhi,-0.8580230712890625,100733.99285714286,294.810888671875,88729.91964285714,293.6890555245536,0.5887442452566964,88.0,65.0,95.0,6.0,19.0,88.0,3.42
Jincheng,-1.468892636506454,100644.10869565218,296.1870435631794,90540.62771739133,294.6609523607337,0.4783126167629076,42.0,18.0,42.0,8.0,19.0,110.0,0.68
Jinan,-1.224026095482611,100485.40322580644,299.686279296875,98804.09475806452,296.72129378780244,1.399932861328125,66.0,31.0,81.0,12.0,46.0,86.0,0.61
Zibo,-0.6930491129557291,100531.41666666669,298.37350027901783,98448.87202380953,295.7946544828869,1.0572059268043157,71.0,45.0,91.0,16.0,40.0,55.0,1.85
Jining,-1.7710113525390625,100438.1875,300.730712890625,99548.0625,298.902099609375,1.28509521484375,75.0,55.0,100.0,18.0,29.0,101.0,1.3
Dezhou,-1.3144683837890625,100428.1153846154,300.56676307091345,100120.5625,296.4331618088942,0.9123276930588944,50.0,29.0,50.0,22.0,17.0,92.0,1.0
Liaocheng,0.1391268129701967,100411.60185185184,300.5763255931713,99944.72916666669,298.08100947627315,0.5106822826244213,79.0,58.0,104.0,23.0,39.0,107.0,1.05
Binzhou,-1.6539866129557292,100482.5925925926,299.6444679542824,100249.0625,296.55735496238424,1.246178521050347,78.0,57.0,89.0,18.0,20.0,129.0,1.93
Heze,-1.3948128440163352,100385.06818181818,301.1059052438447,99806.21401515152,299.13788026751894,1.2012467817826704,67.0,30.0,83.0,12.0,46.0,66.0,1.27
Zhengzhou,-1.1705881754557292,100369.13541666669,300.6246744791667,98187.10416666669,299.0131022135417,-0.7236836751302084,59.0,32.0,68.0,4.0,70.0,26.0,0.94
Kaifeng,-1.5291261218843006,100346.44047619047,301.608154296875,99568.58630952382,299.64798409598217,0.4768487839471726,54.0,29.0,57.0,15.0,26.0,100.0,1.3
Anyang,-0.1560529625934103,100468.51086956522,299.21430239470106,98182.23641304349,297.70077912703806,-1.421441119650136,74.0,48.0,97.0,24.0,18.0,108.0,1.1
Hebi,-0.2269032796223958,100454.63888888888,299.57842339409723,98592.0625,297.9020453559028,-1.9571634928385415,80.0,43.0,110.0,12.0,44.0,76.0,1.1
Xinxiang,-1.0353490656072444,100424.61363636365,300.1538751775568,98138.10795454546,298.17806729403407,-1.3766118829900569,76.0,56.0,73.0,11.0,31.0,77.0,0.95
Jiaozuo,-1.5511871337890626,100422.13333333332,299.862841796875,96991.6625,297.55577799479164,-0.858074951171875,71.0,52.0,69.0,11.0,26.0,73.0,1.13
Puyang,-0.3273264567057292,100400.34722222222,300.1078287760417,99823.0625,298.5993109809028,-0.3992750379774306,86.0,33.0,121.0,7.0,33.0,82.0,1.1
