,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2931891908036901,99755.34574468085,293.31907621343083,94960.35239361702,290.74510160405583,-0.0870354835023271,24.0,17.0,24.0,2.0,34.0,38.0,0.42
Tianjin,0.7534138072620739,99671.85606060606,297.8205936316288,99380.89204545454,293.2521824692235,2.973702170632102,59.0,28.0,67.0,4.0,32.0,78.0,0.95
Shijiazhuang,1.4436560736762152,99665.625,297.1388346354167,95900.79861111112,290.44566514756946,1.456688774956597,63.0,24.0,75.0,27.0,56.0,48.0,0.54
Tangshan,0.2773149278428819,99764.9375,296.56098090277777,98573.71527777778,294.0132107204861,2.70015123155382,59.0,25.0,68.0,28.0,50.0,62.0,1.65
Langfang,0.4997650146484375,99633.025,297.8947265625,99433.3375,292.559814453125,2.461859130859375,33.0,23.0,25.0,3.0,25.0,86.0,0.38
Baoding,0.7426699124849759,99675.64903846152,295.33022836538464,95312.97596153848,290.7138859675481,0.8012859637920673,65.0,40.0,79.0,16.0,28.0,87.0,0.62
Cangzhou,2.2143890380859377,99672.24375,299.6228515625,99559.0375,294.510986328125,5.044183349609375,76.0,56.0,75.0,13.0,15.0,106.0,0.6
Hengshui,1.6794687906901042,99666.60416666669,300.0983072916667,99396.72916666669,295.428466796875,5.565602620442708,85.0,63.0,81.0,8.0,19.0,85.0,0.7
Xingtai,1.5267033432469224,99720.4393939394,298.693877249053,97301.28598484848,293.2596990411932,3.670020825935133,119.0,77.0,187.0,33.0,94.0,4.0,2.75
Handan,1.765386647191541,99841.7672413793,298.03433122306035,96745.4375,293.56454573006465,3.2196244864628234,90.0,64.0,130.0,7.0,32.0,35.0,1.02
Taiyuan,1.471202684485394,100118.8695652174,292.9029594089674,86738.17663043478,285.69634213654894,1.7862986689028533,110.0,83.0,158.0,32.0,60.0,59.0,1.51
Yangquan,2.9116930280412947,99938.98214285714,296.10023716517856,89210.65178571429,285.9940359933036,1.6846967424665178,67.0,45.0,84.0,22.0,38.0,75.0,1.17
Changzhi,1.4306941441127232,100205.34285714284,293.12713448660713,88326.86607142857,287.1190638950893,0.8162955147879464,61.0,36.0,71.0,18.0,39.0,64.0,1.18
Jincheng,0.826077005137568,100196.19565217392,294.3636421535326,90184.48097826086,288.7159583050272,-0.3354319696841032,72.0,27.0,94.0,21.0,78.0,10.0,1.9
Jinan,1.4785043039629535,99981.26612903226,298.5691311743952,98299.34072580644,296.9896752142137,4.853756812310988,53.0,31.0,56.0,7.0,13.0,81.0,0.48
Zibo,2.263348533993676,100009.10714285714,298.2920154389881,97926.05654761904,296.368152436756,4.215783982049851,67.0,45.0,83.0,14.0,23.0,66.0,1.42
Jining,0.6384735107421875,100107.4296875,298.8087158203125,99216.03125,297.8827514648437,3.62646484375,59.0,21.0,68.0,10.0,11.0,45.0,0.7
Dezhou,1.9669600266676683,99795.84615384616,299.47915414663464,99488.9375,296.54971078725964,5.93231435922476,80.0,41.0,110.0,10.0,13.0,85.0,1.03
Liaocheng,1.0626520227502894,99876.26851851853,299.5940574363426,99409.8449074074,297.5916974103009,5.59958337854456,55.0,22.0,60.0,1.0,13.0,41.0,0.9
Binzhou,2.20378338849103,99821.85185185184,299.04667607060185,99589.14120370372,295.829906322338,4.834247730396412,86.0,64.0,66.0,11.0,21.0,74.0,1.27
Heze,1.1699029171105586,100040.20454545454,298.85296815814394,99460.4375,297.863037109375,3.898033373283617,22.0,10.0,22.0,11.0,19.0,40.0,1.03
Zhengzhou,0.8736419677734375,100022.53125,297.1809895833333,97841.27083333331,295.843505859375,2.3103535970052085,68.0,35.0,86.0,7.0,46.0,48.0,0.85
Kaifeng,1.3640274774460566,100032.35714285714,298.3182431175595,99252.15178571428,296.9073079427083,3.7044837588355657,39.0,21.0,39.0,2.0,21.0,32.0,0.7
Anyang,1.6289812170940896,99907.57608695651,298.4731020720109,97646.65489130437,294.88384213654894,3.407180122707201,86.0,63.0,121.0,5.0,33.0,36.0,1.85
Hebi,1.707002427842882,99904.47222222222,298.56548394097223,98056.4375,295.28795030381946,3.170257568359375,65.0,43.0,79.0,11.0,37.0,42.0,1.5
Xinxiang,1.4478385231711648,99983.11363636365,297.9055841619318,97713.11931818182,295.2823375355114,2.670834628018466,67.0,40.0,83.0,14.0,52.0,22.0,1.03
Jiaozuo,0.7403574625651042,100015.81666666668,296.91930338541664,96607.8375,293.2284016927084,0.3410257975260417,75.0,38.0,100.0,33.0,64.0,28.0,1.63
Puyang,1.2283782958984375,99924.44444444444,299.49755859375,99347.49305555556,297.6035970052083,4.973914252387153,49.0,20.0,49.0,5.0,13.0,49.0,1.0
