,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.42330250841506,103256.4414893617,265.6548741117437,97876.15026595745,256.9457946128033,-0.9022271988239694,23.0,11.0,23.0,4.0,28.0,38.0,0.41
Tianjin,2.531340165571733,103218.20454545454,270.4630598588423,102893.78598484848,262.0678428881096,0.1481605298591382,64.0,41.0,77.0,10.0,75.0,4.0,0.7
Shijiazhuang,1.673765394422743,103285.65277777778,267.9841003417969,99079.57638888888,262.0747528076172,0.1944732666015625,74.0,54.0,84.0,16.0,61.0,11.0,0.73
Tangshan,2.878897772894965,103157.25694444444,269.8938225640191,101823.13194444444,259.7088131374783,-0.7479366726345487,54.0,32.0,58.0,11.0,60.0,6.0,0.65
Langfang,2.0994110107421875,103238.275,269.7174987792969,103015.8375,261.4775848388672,0.4569244384765625,62.0,37.0,73.0,11.0,75.0,4.0,0.73
Baoding,1.6628687931941106,103294.78365384616,266.8820495605469,98395.64903846152,260.1380040095403,-0.3958587646484375,73.0,47.0,95.0,13.0,75.0,3.0,0.85
Cangzhou,2.1242889404296874,103280.30625,269.78370971679686,103154.3375,263.7933074951172,0.3819488525390625,76.0,56.0,92.0,21.0,68.0,7.0,1.33
Hengshui,1.3353729248046875,103292.41666666669,269.7896016438802,102993.0625,263.9310353597005,0.8158925374348959,166.0,126.0,162.0,24.0,69.0,3.0,1.3
Xingtai,0.6107080632990057,103292.30303030302,269.4859646883878,100597.9678030303,265.4702458237157,0.7943193840258049,176.0,133.0,184.0,13.0,66.0,6.0,2.0
Handan,0.0080771610654633,103302.5,270.3689669905038,99866.4202586207,267.6858283733499,0.201410227808459,191.0,144.0,225.0,16.0,69.0,3.0,2.25
Taiyuan,1.087023527725883,103483.31521739133,262.32543016516644,88544.58967391304,256.2092424475628,-0.4489115839419157,81.0,60.0,94.0,14.0,67.0,4.0,0.96
Yangquan,1.749208722795759,103350.48214285714,265.0079563685826,91393.36607142857,257.30947657993863,0.0998862130301339,79.0,58.0,86.0,26.0,70.0,8.0,0.97
Changzhi,0.8732461111886161,103335.31428571428,266.7300545828683,90208.4232142857,261.4895268031529,0.2977377755301339,76.0,53.0,102.0,58.0,60.0,9.0,1.24
Jincheng,0.7792789625084918,103345.71739130437,269.3340069314708,92291.85054347826,264.3686344312585,-0.5531065567680027,67.0,34.0,84.0,18.0,52.0,6.0,1.02
Jinan,0.3425514467300907,103332.40322580644,270.6973374889743,101478.87298387096,266.7772950203188,1.1143006355531755,159.0,121.0,176.0,34.0,68.0,7.0,1.55
Zibo,1.3869272867838542,103334.73809523808,270.42611113048736,101036.88988095238,265.5693817138672,0.8337496802920387,177.0,134.0,183.0,33.0,65.0,5.0,2.46
Jining,-0.7328033447265625,103346.3046875,272.4353332519531,102367.84375,268.83702087402344,1.6604156494140625,101.0,76.0,124.0,14.0,79.0,4.0,1.3
Dezhou,0.9936229999248798,103313.29807692308,270.49138700045074,102973.74519230767,265.7756617619441,0.0101658747746394,196.0,147.0,204.0,18.0,65.0,9.0,1.57
Liaocheng,-0.6515565095124422,103317.47222222222,271.5967667191117,102803.9375,269.350993403682,1.3006292272497106,179.0,135.0,193.0,12.0,67.0,6.0,1.57
Binzhou,2.159894590024595,103302.63888888888,270.46474993670427,103044.49305555556,266.3671247694228,0.0491462990089699,214.0,164.0,190.0,34.0,70.0,6.0,2.6
Heze,-0.1180443041252367,103331.19696969698,273.61504849520594,102696.11931818182,270.9335507479581,1.8447455203894412,144.0,110.0,175.0,10.0,69.0,13.0,0.87
Zhengzhou,0.909510294596354,103316.8125,273.7580261230469,100926.39583333331,269.7898406982422,1.1067860921223958,106.0,80.0,96.0,12.0,72.0,5.0,1.0
Kaifeng,0.2589975992838542,103328.33333333331,274.0618998209636,102474.88988095238,271.79036385672435,1.780271257672991,189.0,142.0,148.0,8.0,52.0,26.0,1.08
Anyang,0.4309433646824049,103296.10869565218,272.1757188879925,100798.19836956522,269.5917152736498,1.0615333888841711,209.0,159.0,213.0,9.0,61.0,5.0,1.67
Hebi,0.937708536783854,103292.44444444444,272.64176093207465,101254.71527777778,269.58544074164496,1.2389611138237848,150.0,115.0,158.0,9.0,52.0,4.0,1.5
Xinxiang,0.4237851229580966,103301.11363636365,273.0087807395241,100802.52840909093,269.6831956343217,1.242413607510653,157.0,120.0,195.0,12.0,59.0,3.0,1.63
Jiaozuo,0.7099741617838542,103300.21666666666,272.7980977376302,99548.40416666666,267.9715952555338,-0.0751230875651041,141.0,108.0,155.0,6.0,53.0,5.0,1.7
Puyang,-0.1464385986328125,103311.19444444444,272.77066718207465,102678.27083333331,271.1621551513672,2.052600436740452,191.0,144.0,156.0,8.0,64.0,6.0,1.2
