,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8762236250207779,101829.82180851063,276.5085397273936,96671.9255319149,261.8717644874086,1.1618908821268286,39.0,14.0,39.0,3.0,30.0,41.0,0.33
Tianjin,1.874285611239347,101919.0946969697,279.6102331912879,101603.86363636365,263.6925076571378,0.7033843994140625,53.0,23.0,56.0,10.0,35.0,44.0,0.58
Shijiazhuang,0.5504269070095487,101901.14583333331,281.5622287326389,97869.30555555556,264.1421407063802,0.9375423855251735,48.0,21.0,48.0,9.0,29.0,43.0,0.61
Tangshan,2.804007636176215,101883.63194444444,277.87744140625,100592.47222222222,262.2484232584636,-0.0294715033637152,40.0,16.0,40.0,4.0,31.0,40.0,0.41
Langfang,1.1942962646484374,101913.0125,280.16220703125,101697.2,262.86212768554685,1.2084625244140623,43.0,20.0,43.0,6.0,30.0,45.0,0.4
Baoding,0.9123288668118992,101890.27884615384,278.95308743990387,97190.96153846152,262.9681373009315,0.9508866530198318,42.0,15.0,42.0,9.0,22.0,54.0,0.66
Cangzhou,2.022689819335937,101974.86875,281.30146484375,101852.875,260.4230163574219,1.4036529541015623,45.0,26.0,45.0,10.0,33.0,43.0,0.57
Hengshui,1.3163909912109375,102001.80208333331,282.2486979166667,101712.16666666669,260.1691589355469,1.5185292561848958,42.0,19.0,42.0,17.0,30.0,58.0,0.68
Xingtai,0.0914080070726799,101977.54166666669,282.86236387310606,99390.28787878789,262.98204364198625,1.4614928274443657,56.0,28.0,62.0,15.0,37.0,45.0,1.2
Handan,0.5133156612001616,101991.68534482758,283.4749797952586,98697.70689655172,262.0239205195986,1.8243434511382004,41.0,19.0,41.0,9.0,23.0,54.0,0.62
Taiyuan,3.3452048923658286,102102.30978260867,276.8454908288044,87795.5,254.10950370456865,0.0180498206097146,61.0,31.0,71.0,36.0,38.0,55.0,0.79
Yangquan,3.792552403041295,101922.25,278.7212611607143,90466.64285714286,255.696781703404,0.1390010288783482,43.0,18.0,43.0,22.0,22.0,71.0,0.58
Changzhi,3.174513898577009,102096.69642857143,278.98155691964286,89447.38571428572,257.2287292480469,-0.2078600202287946,31.0,12.0,31.0,9.0,18.0,65.0,0.38
Jincheng,3.472667528235394,102180.35326086955,280.3035411005435,91499.67391304349,260.07188481869906,-1.1227874755859375,37.0,9.0,37.0,4.0,17.0,86.0,0.62
Jinan,1.8740278674710185,102134.18145161292,280.270759828629,100328.95161290324,263.2557579778856,1.5762737643334173,50.0,17.0,50.0,10.0,24.0,58.0,0.56
Zibo,2.5225328717912947,102123.68452380953,279.7475353422619,99887.69047619047,262.6083795456659,1.084104265485491,45.0,17.0,45.0,9.0,25.0,56.0,0.44
Jining,1.4176483154296875,102210.3046875,281.53326416015625,101256.78125,265.6822814941406,1.5023956298828125,63.0,32.0,75.0,12.0,31.0,56.0,0.48
Dezhou,1.6944239689753606,102064.28846153848,281.5703125,101734.80769230767,260.915778526893,1.5971268873948317,63.0,28.0,76.0,13.0,28.0,58.0,0.58
Liaocheng,0.9110859058521412,102103.07870370372,282.6334997106481,101604.61111111112,263.1030782063802,1.90278399432147,65.0,34.0,79.0,16.0,29.0,56.0,0.7
Binzhou,2.6417355007595487,102050.93981481482,280.9487485532408,101800.57407407407,261.6291198730469,1.2175626401548032,47.0,15.0,47.0,13.0,23.0,54.0,0.48
Heze,1.596113262754498,102191.67045454546,283.32057883522725,101574.28787878789,263.9858315207741,1.6699149391867898,65.0,28.0,79.0,9.0,30.0,67.0,0.53
Zhengzhou,3.096623738606771,102165.46875,285.6773274739583,99858.45833333331,264.5102233886719,0.7051747639973959,64.0,26.0,78.0,9.0,26.0,68.0,0.48
Kaifeng,2.0664781842912947,102180.04166666669,285.2920851934524,101355.02380952382,264.68148222423736,1.2303096226283483,67.0,26.0,84.0,7.0,29.0,68.0,0.32
Anyang,0.3833757483440896,102052.7554347826,283.81772248641306,99648.10869565218,263.2465621284817,2.2127254320227583,51.0,21.0,51.0,9.0,24.0,61.0,0.58
Hebi,-0.0728912353515625,102047.31944444444,284.3390842013889,100084.72222222222,264.0687900119358,2.543445163302952,55.0,24.0,60.0,14.0,33.0,51.0,0.78
Xinxiang,1.6470128839666194,102081.82954545454,284.70170454545456,99675.31818181818,263.8854231400923,1.7413815585049717,66.0,24.0,81.0,11.0,28.0,58.0,0.77
Jiaozuo,3.234205118815104,102104.99166666668,285.2677734375,98492.9,262.8534688313802,0.9372385660807292,57.0,22.0,63.0,8.0,26.0,63.0,0.63
Puyang,0.8834889729817709,102122.90277777778,283.34711371527777,101508.0,264.2110426161024,2.214506361219618,50.0,22.0,50.0,9.0,23.0,61.0,0.45
