,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6456133254030918,100848.77925531915,301.3985621675532,96021.3869680851,284.2018939079122,-0.9002867353723404,30.0,17.0,15.0,32.0,11.0,97.0,0.39
Tianjin,1.4405679413766572,100801.14772727272,302.91725852272725,100508.47916666669,286.84147875236744,-1.820105350378788,39.0,12.0,20.0,4.0,11.0,124.0,0.48
Shijiazhuang,-1.136659410264757,100917.72916666669,302.45545789930554,97089.39583333331,288.859619140625,0.9213324652777778,73.0,18.0,45.0,9.0,11.0,178.0,0.4
Tangshan,2.045035468207465,100761.09027777778,302.1702473958333,99564.67361111112,287.7233344184028,-0.7942708333333334,40.0,12.0,28.0,7.0,18.0,129.0,0.53
Langfang,0.6159393310546875,100811.7625,303.72587890625,100610.9125,285.269189453125,-1.43935546875,38.0,8.0,20.0,3.0,12.0,122.0,0.23
Baoding,-0.2871481088491586,100911.66346153848,301.9345703125,96483.15865384616,286.3045184795673,0.3036921574519231,54.0,19.0,28.0,5.0,11.0,163.0,0.32
Cangzhou,-0.2042999267578125,100835.59375,303.4044921875,100721.3625,287.1533203125,-1.9254150390625,48.0,16.0,29.0,7.0,10.0,153.0,0.43
Hengshui,-0.7653350830078125,100850.59375,304.0448404947917,100578.8125,288.2230631510417,-1.81103515625,54.0,21.0,36.0,4.0,10.0,163.0,0.57
Xingtai,-1.398210467714252,100910.63257575755,302.57037168560606,98441.72159090907,290.2550085819129,-0.7417436079545454,46.0,26.0,37.0,4.0,5.0,147.0,0.7
Handan,-1.2826311834927262,100947.2801724138,300.3572198275862,97792.12284482758,293.23290173760773,-0.5591325431034483,49.0,30.0,44.0,5.0,6.0,158.0,0.55
Taiyuan,-0.1134530772333559,101043.29891304349,299.4539741847826,87539.42119565218,285.4287003226902,-0.6435122282608695,39.0,7.0,17.0,8.0,14.0,124.0,0.57
Yangquan,-1.0946284702845983,101040.89285714286,298.9541015625,90167.95535714286,287.28665597098217,0.1509486607142857,51.0,12.0,27.0,6.0,16.0,161.0,0.63
Changzhi,-1.9749437604631697,101162.53214285716,294.46378348214284,89089.3267857143,290.75250418526787,0.6919363839285714,37.0,26.0,33.0,8.0,8.0,119.0,0.88
Jincheng,-1.6577805228855298,101129.34239130437,294.08169157608694,90930.6820652174,292.89804475203806,0.3618376358695652,60.0,18.0,69.0,6.0,16.0,88.0,0.92
Jinan,-0.5121179396106351,100834.53629032258,301.71566280241933,99145.52217741936,293.2352806829637,-1.6873424899193548,90.0,36.0,69.0,8.0,14.0,192.0,0.66
Zibo,-0.474302019391741,100818.06547619047,300.9201078869048,98723.66964285714,293.4124000186012,-1.5484095982142858,107.0,42.0,65.0,9.0,13.0,214.0,0.42
Jining,0.1297454833984375,100852.203125,300.2091064453125,99954.1875,293.89715576171875,-1.660003662109375,58.0,41.0,52.0,9.0,18.0,139.0,0.85
Dezhou,-0.5120016244741586,100820.04807692308,303.39047475961536,100511.54326923077,291.472900390625,-2.0699368990384617,79.0,19.0,42.0,8.0,10.0,183.0,0.63
Liaocheng,-0.3627155445240162,100851.44907407407,302.50535300925924,100381.88657407407,293.69993308738424,-0.9086733217592592,69.0,29.0,48.0,10.0,11.0,175.0,0.67
Binzhou,-0.2831799542462384,100797.43981481482,302.18192997685185,100563.33101851853,292.098949291088,-2.396556712962963,66.0,20.0,42.0,7.0,16.0,173.0,1.05
Heze,-0.9149895870324336,100876.22348484848,298.4017518939394,100289.93371212122,294.4171179569129,-1.5290601325757576,47.0,30.0,39.0,7.0,17.0,150.0,0.73
Zhengzhou,-1.7505238850911458,100896.70833333331,296.298583984375,98683.60416666669,295.5008951822917,-1.8878987630208333,52.0,35.0,54.0,3.0,22.0,86.0,0.85
Kaifeng,-2.270293462844122,100841.36309523808,297.1825706845238,100054.24107142857,294.6683523995536,-2.152483258928572,34.0,19.0,30.0,4.0,10.0,110.0,0.68
Anyang,-0.8660430908203125,100948.89673913045,298.0005944293478,98645.59510869563,295.66579271399456,-1.2100033967391304,74.0,36.0,60.0,7.0,12.0,179.0,0.95
Hebi,-0.9551272922092012,100940.09722222222,297.70073784722223,99064.03472222222,295.9879828559028,-1.9135199652777777,66.0,40.0,58.0,9.0,11.0,173.0,0.6
Xinxiang,-1.9865597811612217,100934.63636363635,296.58425071022725,98625.13068181818,294.9442249644886,-2.014914772727273,60.0,40.0,70.0,7.0,19.0,138.0,0.8
Jiaozuo,-1.6806915283203123,100964.74166666668,295.80677083333336,97491.2125,294.84288736979164,-0.6771484375,94.0,70.0,76.0,11.0,19.0,118.0,1.0
Puyang,-0.2095760769314236,100896.48611111112,299.2751736111111,100313.53472222222,295.44664171006946,-0.3369683159722222,57.0,30.0,64.0,8.0,11.0,164.0,0.82
