,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0751040844207114,101885.92819148937,290.2141840508644,96898.3045212766,268.28609807440574,0.2978996114527925,55.0,39.0,58.0,3.0,58.0,38.0,0.62
Tianjin,-1.869810624556108,101888.51893939394,292.7574499881629,101586.53598484848,270.6482132420396,-0.6206591057054924,110.0,83.0,76.0,21.0,53.0,59.0,1.33
Shijiazhuang,-1.731718275282118,101853.50694444444,290.01646592881946,97920.60416666669,277.3175777859158,-0.9276869032118056,187.0,141.0,242.0,29.0,88.0,39.0,1.83
Tangshan,-0.3521609836154514,101881.70138888888,292.045654296875,100645.4375,268.02818976508246,-1.3665703667534723,89.0,66.0,117.0,49.0,90.0,42.0,3.05
Langfang,-2.1353424072265623,101886.65,293.093017578125,101679.0875,272.1285369873047,-0.15460205078125,75.0,55.0,94.0,10.0,51.0,54.0,0.7
Baoding,-1.6102447509765625,101875.8653846154,290.10071739783655,97320.87980769233,274.13408836951623,0.48309326171875,81.0,60.0,107.0,22.0,63.0,60.0,0.82
Cangzhou,-2.4664459228515625,101852.91875,292.277197265625,101735.1375,277.4767791748047,-0.68736572265625,149.0,114.0,190.0,31.0,58.0,60.0,1.07
Hengshui,-1.7319895426432292,101825.10416666669,292.2443033854167,101544.64583333331,279.4835662841797,-0.8619588216145834,197.0,148.0,232.0,19.0,68.0,41.0,1.1
Xingtai,-1.1843229351621685,101805.77651515152,291.1615101207386,99281.47537878789,280.03925254128194,-1.4268558386600378,146.0,112.0,185.0,51.0,91.0,40.0,2.2
Handan,-1.2527302709119073,101776.27155172414,291.81575801454744,98560.0323275862,280.3481524237272,-1.0452607253502155,221.0,171.0,268.0,40.0,119.0,21.0,2.95
Taiyuan,0.9841527524201766,101801.44021739133,286.9872728430706,87940.12228260869,275.4714335565982,1.1439713187839673,248.0,198.0,317.0,92.0,86.0,11.0,3.07
Yangquan,-0.4527740478515625,101821.33928571428,287.6698172433036,90669.04464285714,276.11766924176897,0.06170654296875,119.0,80.0,187.0,68.0,49.0,69.0,1.4
Changzhi,-0.0600424630301339,101801.66071428572,287.90076032366073,89515.14464285714,276.2960453578404,0.1210675920758928,130.0,99.0,136.0,15.0,55.0,60.0,1.86
Jincheng,0.2180182415506114,101799.03804347826,288.72275178328806,91437.6875,279.3686821979025,-0.7269950534986414,56.0,40.0,61.0,36.0,36.0,52.0,1.86
Jinan,0.3170249692855342,101830.38306451614,292.0534982988912,100096.26814516127,279.29708222419987,1.3585972939768145,95.0,64.0,140.0,29.0,42.0,95.0,0.91
Zibo,0.4865163167317708,101839.00595238096,292.0607677641369,99692.25892857143,279.4657440185547,0.3318190801711309,101.0,76.0,117.0,42.0,38.0,103.0,1.76
Jining,-0.4662933349609375,101860.7578125,291.22119140625,100939.875,278.69151306152344,1.95159912109375,82.0,59.0,114.0,38.0,58.0,71.0,1.2
Dezhou,-0.4433840238131009,101811.41346153848,292.7976825420673,101494.03365384616,279.83308175893933,0.5351139948918269,140.0,107.0,176.0,31.0,64.0,51.0,1.57
Liaocheng,-0.3023291693793403,101783.49537037036,292.874755859375,101301.79861111112,280.5297631157769,0.8793606228298612,111.0,84.0,158.0,30.0,40.0,83.0,1.0
Binzhou,-0.2555988453052662,101833.35648148147,292.6591163917824,101592.65046296296,279.7057613796658,-0.3555207429108796,103.0,77.0,108.0,58.0,60.0,71.0,1.5
Heze,0.3938908432469223,101804.64772727272,292.17530036695075,101206.6875,280.610571196585,1.7439834132339016,120.0,91.0,181.0,37.0,47.0,70.0,1.33
Zhengzhou,1.6596934000651042,101779.58333333331,290.98291015625,99523.4375,283.747319539388,0.0108439127604166,65.0,47.0,67.0,24.0,40.0,37.0,1.26
Kaifeng,1.1149110339936756,101780.82738095238,291.6219656808036,100976.44940476192,283.1745423816499,1.000857398623512,123.0,93.0,168.0,37.0,70.0,17.0,1.4
Anyang,-0.9401424242102582,101761.39673913045,292.38070015285325,99417.90489130437,281.61817268703294,-0.7812155018682065,125.0,95.0,174.0,51.0,70.0,49.0,3.2
Hebi,-1.0776112874348958,101756.98611111112,292.90904405381946,99845.02083333331,281.927983601888,-1.0506523980034723,116.0,88.0,143.0,53.0,91.0,45.0,4.07
Xinxiang,-0.0756433660333806,101765.57954545454,291.45279208096593,99417.09659090907,282.4302326549183,0.4214366566051136,88.0,65.0,83.0,27.0,53.0,31.0,1.52
Jiaozuo,0.8962168375651042,101764.95833333331,291.298974609375,98236.0875,282.5328013102214,0.6228719075520833,81.0,60.0,93.0,22.0,44.0,39.0,1.97
Puyang,-0.0461442735460069,101769.36111111112,292.682373046875,101173.85416666669,281.8673282199436,0.69061279296875,123.0,93.0,163.0,28.0,60.0,37.0,1.57
