,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5569591116397938,101662.93085106384,281.1515230219415,96671.65824468085,267.9729315575133,-1.4455507968334442,82.0,38.0,114.0,9.0,64.0,32.0,0.57
Tianjin,1.5734914143880208,101597.27272727272,285.1212565104167,101296.39583333331,271.0986845999053,0.99461318507339,92.0,40.0,133.0,19.0,46.0,65.0,0.92
Shijiazhuang,1.5076548258463542,101544.24305555556,284.47618272569446,97634.39583333331,269.69951714409723,1.975989447699653,94.0,45.0,138.0,55.0,68.0,16.0,0.88
Tangshan,0.9960717095269096,101662.21527777778,282.6072048611111,100424.84027777778,270.68047417534723,0.0134514702690972,82.0,35.0,114.0,31.0,82.0,22.0,1.93
Langfang,1.5173553466796874,101576.3125,285.57548828125,101369.6125,270.244970703125,0.986346435546875,79.0,24.0,108.0,11.0,36.0,64.0,0.54
Baoding,1.618707510141226,101548.13942307692,283.2293043870192,97013.5625,269.6671612079327,0.4539583646334134,88.0,43.0,125.0,39.0,39.0,60.0,0.57
Cangzhou,1.5043914794921875,101600.01875,286.94150390625,101482.6125,270.516650390625,3.650360107421875,62.0,38.0,74.0,32.0,32.0,81.0,0.68
Hengshui,1.6748504638671875,101625.8125,287.5896809895833,101346.27083333331,270.038330078125,3.8358256022135415,90.0,41.0,129.0,14.0,41.0,58.0,1.34
Xingtai,1.4429871530243843,101652.00757575755,285.37113813920456,99130.66856060606,269.78073952414775,2.647341641512784,123.0,59.0,196.0,140.0,86.0,17.0,2.55
Handan,1.2168552793305496,101705.9051724138,284.54470299030174,98483.2349137931,270.0445767106681,1.8692784802667024,98.0,33.0,145.0,63.0,82.0,32.0,1.08
Taiyuan,1.5552905538807744,101685.60869565218,277.7503609035326,87837.58423913043,266.40256666100544,0.2168512759001358,88.0,37.0,125.0,58.0,48.0,16.0,1.1
Yangquan,2.118157523018973,101581.85714285714,279.29261997767856,90480.41964285714,267.377685546875,0.7723606654575893,74.0,32.0,97.0,62.0,92.0,5.0,1.23
Changzhi,1.1051971435546877,101764.82857142856,280.46374162946427,89439.89107142857,268.0462123325893,1.514813232421875,105.0,56.0,159.0,47.0,31.0,83.0,1.57
Jincheng,-0.0510698401409646,101837.39130434782,282.45195737092394,91429.01902173914,269.89263119904894,1.4767867378566577,116.0,58.0,182.0,103.0,55.0,46.0,1.34
Jinan,-0.90575925765499,101764.64516129032,284.24888167842744,100031.32056451614,272.006591796875,2.29766353484123,112.0,62.0,174.0,41.0,85.0,20.0,1.35
Zibo,-0.3850279308500744,101808.05952380953,284.1288829985119,99655.11011904762,270.3234630766369,2.450164794921875,127.0,64.0,203.0,89.0,107.0,8.0,2.5
Jining,-1.7051544189453125,101797.046875,284.79638671875,100880.53125,275.1078491210937,0.219329833984375,85.0,46.0,119.0,72.0,68.0,43.0,1.01
Dezhou,0.5439441387469952,101689.29807692308,286.4426457331731,101372.40865384616,270.79325045072113,3.0923297588641825,99.0,57.0,148.0,27.0,43.0,60.0,1.0
Liaocheng,0.4571358009620949,101739.99074074074,285.6310221354167,101259.39583333331,271.758472583912,2.567641646773726,81.0,54.0,112.0,49.0,46.0,51.0,1.87
Binzhou,0.1409103958695023,101715.20370370372,285.82669632523147,101474.4699074074,270.68287941261576,3.487744366681134,115.0,76.0,180.0,44.0,78.0,11.0,1.15
Heze,-0.0792666348544034,101792.54545454546,286.23104580965907,101196.82007575755,274.8725955847538,1.0022777210582383,183.0,127.0,316.0,33.0,96.0,9.0,2.63
Zhengzhou,0.4246877034505208,101813.11458333331,286.7081705729167,99560.72916666669,273.752197265625,1.517425537109375,171.0,67.0,292.0,32.0,108.0,12.0,1.18
Kaifeng,0.1147860572451636,101809.36904761904,286.7673688616072,101007.53869047618,275.44046456473217,2.010618663969494,130.0,80.0,209.0,35.0,94.0,19.0,1.53
Anyang,1.1451343038807744,101744.71739130437,285.0974227241848,99396.14945652174,271.4466393512228,1.951905623726223,128.0,67.0,205.0,103.0,69.0,27.0,1.13
Hebi,1.6509653727213542,101750.52777777778,285.60215928819446,99836.84027777778,271.2559407552083,1.8961283365885415,70.0,39.0,90.0,85.0,59.0,44.0,1.09
Xinxiang,1.1743288907137783,101793.05681818182,285.60205078125,99438.69886363635,272.94906338778407,1.4094598943536931,154.0,76.0,257.0,77.0,82.0,14.0,1.12
Jiaozuo,0.1473195393880208,101813.03333333334,286.3465169270833,98274.12916666668,271.914013671875,-0.0130513509114583,130.0,61.0,209.0,55.0,89.0,16.0,1.84
Puyang,0.4804467095269097,101767.33333333331,285.2594943576389,101173.39583333331,272.74791124131946,2.308725992838541,97.0,32.0,143.0,162.0,66.0,34.0,1.34
