,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.444160299098238,103657.0585106383,267.5832623420878,98181.49335106384,250.095181079621,-1.6985395715591756,22.0,9.0,22.0,4.0,25.0,44.0,0.39
Tianjin,-0.2259794293027935,103563.65909090907,271.0659549597538,103231.41856060606,251.7654215494792,-2.747623328006629,42.0,20.0,42.0,11.0,40.0,33.0,0.83
Shijiazhuang,-1.071199205186632,103601.89583333331,270.056396484375,99336.03472222222,258.1472574869792,-0.1964992947048611,300.0,250.0,353.0,36.0,97.0,9.0,3.7
Tangshan,-1.1079830593532989,103508.3125,270.73521592881946,102148.17361111112,252.53755696614584,-2.538621690538194,64.0,31.0,78.0,24.0,49.0,31.0,1.68
Langfang,-0.3513641357421875,103617.5125,270.800537109375,103389.0625,251.0090087890625,-2.43114013671875,31.0,16.0,31.0,3.0,30.0,39.0,0.38
Baoding,-0.8822385347806491,103628.91826923077,269.0635704627404,98687.13942307692,253.75969989483173,-0.3635206956129808,166.0,126.0,189.0,30.0,81.0,6.0,2.32
Cangzhou,-0.8544158935546875,103608.99375,271.891650390625,103479.7875,253.6483642578125,-2.49527587890625,55.0,36.0,59.0,22.0,39.0,35.0,0.77
Hengshui,-1.1389617919921875,103616.53125,272.0411783854167,103309.6875,253.7354736328125,-1.74334716796875,79.0,58.0,105.0,38.0,55.0,17.0,1.1
Xingtai,-0.7613132361209753,103564.60606060606,271.51582475142044,100826.7821969697,255.45055412523675,-0.8845196348248106,181.0,137.0,219.0,31.0,71.0,9.0,2.03
Handan,-0.7930061077249462,103517.5172413793,271.4884075296336,100025.67456896552,255.79763688712285,-1.5207751043911637,105.0,79.0,140.0,34.0,55.0,20.0,1.55
Taiyuan,-1.1581321384595789,103290.06521739133,267.6580863620924,88428.59510869565,257.4264552904212,0.4186560589334239,133.0,101.0,174.0,48.0,71.0,8.0,2.16
Yangquan,-1.4292101178850447,103486.73214285714,267.406982421875,91436.02678571428,260.8747035435268,0.1489519391741071,221.0,171.0,241.0,63.0,81.0,9.0,3.0
Changzhi,-0.6292938232421875,103385.67142857144,268.0488351004464,90139.38392857143,261.7460205078125,0.41710205078125,241.0,191.0,265.0,33.0,57.0,10.0,4.58
Jincheng,-0.353274801503057,103402.6304347826,269.21982209578806,92219.24728260867,264.2552596382473,0.4876947817595108,322.0,272.0,370.0,16.0,66.0,17.0,2.6
Jinan,-1.167329357516381,103471.05645161292,273.059074155746,101587.97379032258,256.91339701990927,-2.241504300025201,87.0,59.0,124.0,47.0,61.0,24.0,1.62
Zibo,-0.5592324393136161,103462.57142857143,273.09522646949404,101131.86011904762,259.9781261625744,-2.1153942289806547,99.0,74.0,142.0,50.0,73.0,19.0,1.5
Jining,-1.6159210205078125,103348.140625,274.26519775390625,102354.59375,260.0892944335937,-1.6708984375,111.0,84.0,150.0,22.0,62.0,17.0,1.8
Dezhou,-0.8940324049729568,103554.60576923077,272.9232835036058,103207.6971153846,254.15569598858173,-2.4131563626802883,81.0,56.0,112.0,37.0,55.0,25.0,1.1
Liaocheng,-1.2707434760199652,103486.68518518518,273.08630823206016,102961.18287037036,253.8491165726273,-3.012896502459491,84.0,60.0,118.0,38.0,48.0,29.0,1.3
Binzhou,-0.1743531403718171,103518.83333333331,273.5200466579861,103256.07175925926,260.13832374855326,-2.660212764033565,83.0,61.0,91.0,37.0,70.0,15.0,1.67
Heze,-1.0607628099846118,103362.24242424245,273.9991344105114,102713.63068181818,259.7452392578125,-2.437964237097538,85.0,63.0,102.0,22.0,42.0,27.0,1.2
Zhengzhou,-0.7113901774088541,103427.5625,273.0967610677083,100986.6875,262.3065999348958,-1.81781005859375,100.0,75.0,119.0,24.0,63.0,19.0,1.55
Kaifeng,-0.8996342250279018,103376.73809523808,273.287097749256,102502.95535714286,260.66888137090774,-2.770016624813988,130.0,99.0,139.0,27.0,63.0,13.0,1.73
Anyang,-0.9380234428074048,103475.95652173914,272.2137928838315,100930.07336956522,255.6740775730299,-2.5085688051970108,153.0,117.0,202.0,44.0,65.0,16.0,2.9
Hebi,-1.0515594482421875,103479.11111111112,272.6359320746528,101398.36805555556,255.5928955078125,-2.7822469075520835,99.0,74.0,114.0,26.0,62.0,18.0,1.83
Xinxiang,-1.225920243696733,103438.15909090907,272.7012828480114,100894.44886363635,258.17093172940343,-2.1855968128551138,103.0,77.0,130.0,28.0,63.0,26.0,1.73
Jiaozuo,-0.7443328857421875,103447.6,272.68914388020835,99629.0125,264.06333821614584,-0.11629638671875,228.0,178.0,258.0,27.0,83.0,5.0,2.57
Puyang,-1.1142764621310763,103443.16666666669,273.1015353732639,102794.3125,254.35472276475696,-3.139560275607639,119.0,90.0,124.0,41.0,55.0,18.0,1.95
