,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.880834051903258,101702.37765957449,285.72627680352394,96684.84707446808,274.2502493351064,1.75029608543883,189.0,142.0,168.0,25.0,52.0,102.0,1.15
Tianjin,2.1531936183120264,101761.66666666669,288.26431551846593,101457.36931818182,274.4334753787879,2.670861446496212,131.0,100.0,148.0,21.0,34.0,128.0,1.08
Shijiazhuang,-0.4255133734809028,101698.11458333331,287.7123209635417,97747.88194444444,273.29193793402777,1.9970431857638888,176.0,133.0,223.0,57.0,60.0,78.0,2.22
Tangshan,1.2753872341579862,101789.44097222222,285.830322265625,100543.96527777778,274.4787868923611,3.0026312934027777,153.0,117.0,171.0,55.0,78.0,82.0,1.4
Langfang,1.946502685546875,101739.19375,289.175146484375,101530.7375,273.893359375,2.307177734375,150.0,115.0,174.0,28.0,39.0,109.0,1.23
Baoding,0.5811180701622596,101718.59615384616,286.4355280949519,97128.47596153848,273.14148888221155,1.7470327524038465,200.0,150.0,216.0,65.0,54.0,87.0,1.32
Cangzhou,2.295599365234375,101812.128125,288.555322265625,101693.6625,273.779541015625,3.01162109375,106.0,80.0,128.0,28.0,38.0,126.0,0.6
Hengshui,1.338836669921875,101785.59895833331,289.1442057291667,101504.22916666669,273.4454752604167,3.2635904947916665,117.0,72.0,184.0,20.0,33.0,137.0,0.75
Xingtai,-0.1678291089607007,101753.52651515152,288.5030110677083,99206.73295454546,273.1743016098485,3.001235499526515,91.0,60.0,132.0,45.0,46.0,102.0,0.98
Handan,-0.7233013284617457,101750.68534482758,288.73190833782326,98508.39439655172,273.1256061422414,3.072156182650862,77.0,45.0,103.0,20.0,30.0,134.0,0.75
Taiyuan,0.9478401515794836,101567.77173913045,283.0634447180706,87661.66576086957,270.1892832880435,-1.1157332710597827,118.0,89.0,144.0,75.0,32.0,105.0,1.29
Yangquan,-0.1769627162388392,101608.41071428572,284.12112862723217,90416.1875,272.1898716517857,-1.0302385602678572,91.0,68.0,112.0,48.0,26.0,161.0,1.17
Changzhi,-0.1748003278459821,101623.91071428572,284.30578264508927,89265.5875,270.9382254464286,0.3188406808035714,116.0,88.0,125.0,43.0,42.0,109.0,1.4
Jincheng,-0.1334692913552989,101689.59782608696,284.76877759850544,91247.10054347826,271.95244565217394,1.1116784137228262,129.0,98.0,147.0,34.0,28.0,128.0,1.12
Jinan,1.2144115817162298,101942.44758064517,287.5298717867944,100188.02620967742,272.66116431451616,2.7004237021169355,93.0,69.0,122.0,20.0,22.0,126.0,0.7
Zibo,1.7396341959635415,101955.90476190476,287.44283621651783,99782.47321428572,271.20005580357144,2.447160993303572,76.0,56.0,96.0,26.0,23.0,117.0,1.0
Jining,-0.370758056640625,101989.5234375,287.8043212890625,101059.96875,274.1959228515625,2.3365478515625,78.0,54.0,106.0,16.0,19.0,151.0,0.65
Dezhou,1.5799161470853365,101857.29807692308,288.77169095552887,101537.41826923077,272.86290564903845,2.748553936298077,100.0,73.0,150.0,15.0,20.0,161.0,1.1
Liaocheng,0.2407554343894676,101866.62962962964,289.243824146412,101381.15046296296,273.15067997685185,3.5102086950231484,137.0,86.0,224.0,22.0,22.0,190.0,1.05
Binzhou,2.690552888093172,101889.38888888888,288.5043854890046,101646.33564814816,272.5715422453704,1.897795500578704,81.0,60.0,107.0,17.0,16.0,107.0,0.95
Heze,-0.2775000369910038,101933.07575757576,288.07000917376894,101328.33901515152,274.57658617424244,2.5756022135416665,90.0,67.0,114.0,16.0,29.0,156.0,1.3
Zhengzhou,-0.385528564453125,101840.20833333331,287.8089192708333,99559.47916666669,274.6375325520833,1.8954264322916667,99.0,74.0,92.0,23.0,34.0,134.0,0.98
Kaifeng,-0.2888721284412202,101896.625,287.94525437127976,101083.04464285714,274.9106212797619,2.399076915922619,70.0,51.0,64.0,10.0,14.0,143.0,1.2
Anyang,-0.3354903511379076,101796.40760869563,288.92426333220106,99429.1875,273.7719938858696,3.5870095957880435,120.0,91.0,120.0,18.0,37.0,122.0,0.95
Hebi,-0.1092156304253472,101800.84722222222,289.271240234375,99869.1875,273.8454861111111,4.014946831597222,86.0,64.0,113.0,17.0,34.0,138.0,1.0
Xinxiang,-0.113955411044034,101835.625,288.52834250710225,99458.41477272728,273.82563920454544,2.8318314985795454,78.0,56.0,105.0,13.0,21.0,140.0,1.27
Jiaozuo,-0.7287251790364583,101790.6,288.0597819010417,98221.12083333332,273.7450520833333,1.8739095052083332,103.0,77.0,98.0,39.0,29.0,131.0,1.2
Puyang,0.0554436577690972,101876.11111111112,289.0581325954861,101275.24305555556,273.89735243055554,3.4236382378472223,85.0,63.0,81.0,12.0,25.0,133.0,1.15
