,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.297571709815492,101811.1050531915,280.63227227393617,96682.50664893616,269.5079783987492,-2.923005124355884,57.0,19.0,63.0,2.0,9.0,49.0,0.22
Tianjin,0.8253127589370265,101726.28977272728,283.30326704545456,101418.79356060606,274.8291686086944,-1.5494898015802556,51.0,33.0,52.0,8.0,30.0,28.0,0.92
Shijiazhuang,2.23591783311632,101821.79861111112,282.82123480902777,97795.99305555556,270.72855801052515,-3.025687323676215,57.0,29.0,63.0,7.0,21.0,51.0,0.7
Tangshan,0.1968824598524305,101669.40972222222,280.86181640625,100405.21527777778,274.19551764594183,-1.6942799886067708,62.0,38.0,73.0,8.0,26.0,28.0,0.86
Langfang,1.092987060546875,101743.4375,284.265234375,101532.7375,273.19908752441404,-2.4315521240234377,58.0,10.0,66.0,8.0,24.0,53.0,0.33
Baoding,2.1805020845853367,101837.25,281.7424504206731,97155.5528846154,270.4400505652794,-2.003167959359976,56.0,23.0,61.0,10.0,35.0,36.0,0.41
Cangzhou,-0.007794189453125,101739.9875,282.76181640625,101619.1625,276.7548492431641,-3.1008392333984376,40.0,26.0,40.0,7.0,30.0,32.0,0.93
Hengshui,-0.042510986328125,101731.58333333331,283.2496744791667,101444.89583333331,275.85792541503906,-3.729924519856771,51.0,36.0,51.0,11.0,19.0,36.0,0.78
Xingtai,-0.0753442012902462,101712.7821969697,283.42436079545456,99141.30871212122,273.2445923776337,-4.540641553474195,59.0,38.0,67.0,8.0,19.0,49.0,1.05
Handan,-0.6579979205953663,101668.63146551725,283.4100215517241,98396.3599137931,273.5284955254916,-4.558692142881196,57.0,40.0,63.0,9.0,24.0,49.0,0.83
Taiyuan,4.232476275900136,102408.14945652174,274.69072690217394,87933.36141304347,257.94699428392494,-4.621720687202785,107.0,30.0,163.0,4.0,12.0,70.0,0.41
Yangquan,4.890803745814732,102054.33035714286,277.47767857142856,90548.40178571428,263.10970415387834,-4.174318586077009,63.0,20.0,76.0,7.0,19.0,59.0,0.55
Changzhi,2.1546848842075894,101960.3125,278.5139508928572,89346.30178571428,267.2889731270926,-5.735158429827009,69.0,35.0,87.0,16.0,29.0,46.0,0.73
Jincheng,2.100258205247962,101790.3125,281.2756453804348,91243.1875,270.1827279795771,-6.116116067637568,72.0,14.0,94.0,9.0,27.0,49.0,0.54
Jinan,0.219727546938004,101582.1995967742,280.220955141129,99791.73588709676,278.9234417330834,-4.3583556144468245,26.0,18.0,21.0,5.0,33.0,9.0,1.16
Zibo,0.9302615211123512,101518.57440476192,280.6303943452381,99308.99702380953,280.4761011032831,-3.8387298583984375,42.0,29.0,42.0,8.0,36.0,4.0,1.56
Jining,0.437744140625,101420.578125,281.3228759765625,100476.09375,279.9826202392578,-5.3780670166015625,58.0,41.0,48.0,9.0,24.0,19.0,1.38
Dezhou,-0.0189608060396634,101685.0721153846,281.6524188701923,101356.91826923077,277.9933107816256,-4.426019521859976,51.0,36.0,46.0,7.0,27.0,23.0,0.8
Liaocheng,-0.5602880407262731,101615.62731481482,282.5250289351852,101121.03935185184,276.885730319553,-5.57925358525029,46.0,32.0,43.0,10.0,16.0,31.0,0.8
Binzhou,0.3525447139033564,101633.70138888888,281.1021412037037,101384.40972222222,279.94222626862705,-4.265415332935475,21.0,12.0,21.0,8.0,22.0,27.0,0.75
Heze,-0.0681531501538825,101486.40340909093,282.56468986742425,100873.2481060606,277.70209711248225,-5.862552064837831,56.0,40.0,60.0,15.0,26.0,39.0,0.65
Zhengzhou,0.8999532063802084,101605.96875,285.1201985677083,99325.72916666669,277.37932840983075,-2.072657267252604,64.0,46.0,62.0,11.0,32.0,19.0,1.68
Kaifeng,0.0246625627790178,101551.34821428572,283.34068080357144,100728.23511904762,275.3207811628069,-4.538646153041294,59.0,41.0,67.0,10.0,28.0,31.0,1.17
Anyang,-1.2683304496433423,101612.45380434782,283.75008491847825,99233.44836956522,274.7701090937076,-4.599939097528872,59.0,39.0,67.0,12.0,30.0,46.0,0.84
Hebi,-1.8987935384114585,101617.47916666669,283.83051215277777,99670.07638888888,274.5120324028863,-4.098386976453993,62.0,40.0,73.0,21.0,32.0,43.0,1.6
Xinxiang,-1.202178955078125,101585.67613636365,283.86496803977275,99206.00568181818,275.5662661465731,-3.201700383966619,68.0,49.0,83.0,10.0,35.0,24.0,1.54
Jiaozuo,0.8873392740885416,101582.04583333334,286.2563802083333,98030.1875,276.9829091389974,-1.6323496500651042,60.0,43.0,68.0,6.0,26.0,20.0,1.38
Puyang,-0.5818990071614584,101575.34027777778,283.36729600694446,100966.57638888888,275.8704308403863,-5.765379163953993,59.0,42.0,51.0,9.0,21.0,51.0,0.7
