,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9066733502327127,102579.50664893616,276.5147211602394,97305.57180851063,259.6193529494265,-4.235375911631483,69.0,18.0,88.0,4.0,14.0,65.0,0.3
Tianjin,3.398308031486742,102430.72537878789,279.55615234375,102114.76136363635,264.68839610706675,-2.223013675574101,108.0,81.0,130.0,15.0,70.0,29.0,1.09
Shijiazhuang,1.1847737630208333,102480.24305555556,281.1628689236111,98393.01388888888,262.07959323459204,-1.7873484293619792,66.0,44.0,82.0,16.0,48.0,40.0,0.95
Tangshan,4.029527452256945,102322.07638888888,278.4264865451389,101028.70833333331,264.7831522623698,-1.4268069797092011,113.0,85.0,145.0,15.0,64.0,29.0,1.27
Langfang,2.1825927734375,102486.975,279.89326171875,102269.975,264.6834777832031,-2.3040313720703125,79.0,40.0,107.0,12.0,50.0,34.0,0.75
Baoding,1.2389855018028846,102540.19230769233,278.67007211538464,97758.83653846152,262.05120614858777,-2.340990506685697,75.0,55.0,91.0,14.0,67.0,25.0,0.95
Cangzhou,2.0607666015625,102486.35625,280.058056640625,102362.9,266.9583312988281,-1.5940948486328126,130.0,99.0,131.0,16.0,66.0,39.0,1.3
Hengshui,1.364990234375,102487.27083333331,281.4708658854167,102194.20833333331,265.5522766113281,-1.5616811116536458,159.0,121.0,150.0,21.0,62.0,44.0,1.2
Xingtai,-0.0258160215435606,102448.10416666669,282.09059836647725,99835.79166666669,264.69993730024856,-1.1753396698922822,135.0,103.0,126.0,24.0,75.0,29.0,1.9
Handan,0.107190362338362,102403.04956896552,283.42333984375,99083.9525862069,263.0040798844962,-0.8826699092470366,144.0,110.0,141.0,25.0,65.0,41.0,1.86
Taiyuan,2.839350161345109,102682.60054347826,275.7034859035326,88179.82065217392,255.88397880222487,-2.5640411376953125,89.0,66.0,102.0,31.0,53.0,52.0,1.24
Yangquan,3.8057163783482144,102564.99107142857,277.35400390625,90929.33928571428,256.46456037248885,-2.775606427873884,52.0,33.0,54.0,22.0,27.0,72.0,0.73
Changzhi,3.1080043247767857,102466.05892857142,278.97607421875,89735.69642857143,256.6922110421317,-2.0418592180524557,56.0,38.0,61.0,19.0,22.0,78.0,1.1
Jincheng,3.4723324983016304,102481.3070652174,280.0936863111413,91753.86413043478,258.6022192913553,-2.978613148564878,54.0,23.0,58.0,9.0,17.0,92.0,0.62
Jinan,3.0878394342237905,102460.52620967742,281.5797158518145,100652.18951612904,267.1112562610257,1.4036377937563005,93.0,69.0,117.0,18.0,41.0,78.0,0.91
Zibo,3.856218610491072,102443.09226190476,281.58433314732144,100203.60119047618,266.9190339587984,1.6612657819475447,95.0,71.0,107.0,18.0,41.0,78.0,1.04
Jining,1.727752685546875,102486.078125,282.7020263671875,101530.5625,267.8959045410156,2.094223022460937,96.0,72.0,100.0,17.0,44.0,66.0,0.96
Dezhou,2.7151160606971154,102460.45673076923,282.04984224759613,102129.125,266.3525132399339,-0.384954599233774,139.0,106.0,153.0,27.0,50.0,59.0,1.42
Liaocheng,1.4623074001736112,102452.28935185184,283.2169596354167,101951.45833333331,266.0683085123698,-0.2239080358434606,121.0,92.0,142.0,20.0,37.0,74.0,0.94
Binzhou,4.114325629340278,102430.87268518518,281.6199544270833,102179.82870370372,267.1566331651476,-0.1718247025101273,98.0,69.0,145.0,20.0,31.0,79.0,0.97
Heze,2.0738229462594697,102444.66477272728,284.4168886126894,101826.48863636365,265.8395561449456,1.1353551691228694,113.0,85.0,136.0,14.0,29.0,102.0,0.7
Zhengzhou,3.9857991536458335,102425.95833333331,285.5184733072917,100107.04166666669,263.54063924153644,-0.8275909423828125,66.0,48.0,73.0,14.0,23.0,84.0,0.74
Kaifeng,2.907929920014881,102421.30654761904,285.86158389136904,101593.41071428572,264.3270510718936,0.1378747849237351,66.0,48.0,80.0,12.0,23.0,85.0,0.56
Anyang,0.1873460852581521,102391.82880434782,284.50995669157606,99976.16847826086,263.65461399244225,-0.2511165453040082,94.0,70.0,112.0,16.0,51.0,49.0,1.16
Hebi,-0.5157741970486112,102384.38194444444,285.01318359375,100413.34722222222,264.5848015679253,0.4723086886935764,88.0,65.0,102.0,18.0,43.0,57.0,1.12
Xinxiang,1.4883145419034092,102380.61931818182,285.2145330255682,99963.67045454546,263.1767661354759,0.2576474276455966,84.0,60.0,117.0,25.0,47.0,51.0,1.43
Jiaozuo,3.5499593098958333,102387.95416666666,285.36552734375,98761.325,261.7365376790365,-0.7760854085286458,59.0,36.0,67.0,13.0,26.0,76.0,0.77
Puyang,1.0298529730902777,102430.64583333331,284.15391710069446,101814.01388888888,265.3202616373698,-0.0914933946397569,110.0,83.0,92.0,19.0,37.0,64.0,1.02
