,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0661101645611702,101321.2885638298,289.6651013962766,96382.76063829788,287.96229845412233,-0.9499573403216424,163.0,124.0,91.0,2.0,50.0,27.0,1.2
Tianjin,0.5368060487689394,101257.06628787878,292.868193655303,100957.94696969698,288.4030095880682,1.9939422607421875,90.0,67.0,93.0,13.0,53.0,58.0,1.16
Shijiazhuang,0.7141927083333334,101230.75694444444,291.38270399305554,97350.44444444444,288.63438585069446,-0.1411217583550347,272.0,222.0,364.0,26.0,83.0,28.0,2.5
Tangshan,0.33251953125,101308.67361111112,292.50233289930554,100084.97222222222,289.99517144097223,1.3538597954644098,124.0,94.0,118.0,32.0,75.0,63.0,1.65
Langfang,0.264697265625,101231.6,293.198828125,101026.2,287.8251953125,0.9660614013671877,69.0,50.0,67.0,2.0,72.0,13.0,0.77
Baoding,0.3134577824519231,101244.36057692308,291.03564453125,96749.1153846154,288.4574444110577,-0.6082399808443509,166.0,126.0,176.0,9.0,37.0,64.0,1.07
Cangzhou,1.4460205078125,101261.55625,293.71708984375,101144.975,286.790966796875,2.8823699951171875,69.0,46.0,87.0,24.0,30.0,58.0,0.97
Hengshui,1.0295817057291667,101244.36458333331,293.5394694010417,100966.83333333331,286.3882649739583,2.7733612060546875,106.0,80.0,148.0,20.0,37.0,80.0,0.9
Xingtai,0.7400494199810606,101231.42234848483,292.7173887310606,98741.25,287.2438594933712,1.9144559918027932,218.0,168.0,276.0,22.0,64.0,22.0,2.55
Handan,1.1320295662715518,101263.47198275862,292.5518588362069,98083.14655172414,286.3148067079741,2.480842853414601,83.0,39.0,116.0,15.0,53.0,36.0,0.82
Taiyuan,0.683349609375,101469.87228260867,286.87839673913044,87721.94565217392,285.54736328125,0.2444517716117527,93.0,69.0,135.0,30.0,61.0,6.0,1.39
Yangquan,2.0064522879464284,101359.75892857143,288.36342075892856,90322.10714285714,286.6591099330357,0.4290008544921875,76.0,32.0,101.0,36.0,41.0,33.0,1.84
Changzhi,0.661474609375,101447.9875,288.7446428571429,89274.02142857143,285.31432756696427,0.5549634660993303,61.0,43.0,72.0,11.0,65.0,31.0,1.5
Jincheng,-0.0311969259510869,101425.70923913045,290.2273267663044,91168.85869565218,285.6675229279891,0.1249290134595788,59.0,37.0,67.0,73.0,42.0,11.0,3.76
Jinan,0.2395492061491935,101413.24395161292,293.59356098790323,99692.28225806452,286.81248424899195,3.8709583897744455,71.0,43.0,91.0,29.0,33.0,113.0,0.83
Zibo,0.8094656808035714,101444.55654761904,294.1206287202381,99312.96428571428,287.00225539434524,3.5250992547898066,78.0,51.0,105.0,41.0,47.0,78.0,1.6
Jining,-1.068450927734375,101494.1796875,292.80010986328125,100581.78125,288.370849609375,3.3372955322265625,86.0,64.0,96.0,44.0,45.0,48.0,1.45
Dezhou,1.111083984375,101305.66826923077,294.3046123798077,100990.98076923077,286.2066180889423,4.2047295203575725,76.0,52.0,102.0,34.0,35.0,72.0,1.6
Liaocheng,0.2085593894675926,101329.65972222222,293.6022858796296,100851.73148148147,286.0095305266204,4.702167087131077,100.0,58.0,149.0,34.0,26.0,83.0,3.1
Binzhou,0.8584798177083334,101340.41898148147,294.833984375,101101.91666666669,286.8827220775463,3.5549593325014466,100.0,75.0,136.0,58.0,74.0,46.0,1.35
Heze,-0.3020907315340909,101442.82386363635,293.48248106060606,100849.46212121211,286.81938032670456,3.5967476584694604,80.0,57.0,110.0,28.0,43.0,82.0,1.13
Zhengzhou,-0.3629964192708333,101343.47916666669,294.1346842447917,99114.125,285.721435546875,1.9232635498046875,96.0,61.0,142.0,28.0,77.0,48.0,1.33
Kaifeng,-0.3612002418154761,101400.88988095238,294.2194010416667,100603.15476190476,286.2656482514881,3.355828421456473,81.0,60.0,108.0,34.0,38.0,70.0,1.2
Anyang,0.8352263077445652,101309.75271739133,292.98896059782606,98991.07608695651,286.0836234714674,3.143780915633492,68.0,47.0,85.0,29.0,51.0,50.0,2.25
Hebi,0.8095431857638888,101309.74305555556,293.0017361111111,99414.69444444444,285.94276258680554,3.073152330186632,76.0,47.0,102.0,41.0,47.0,73.0,1.3
Xinxiang,0.187255859375,101356.34659090907,293.2757457386364,99030.79545454546,286.10844282670456,2.3693417635830967,114.0,79.0,177.0,26.0,56.0,44.0,0.8
Jiaozuo,-0.184423828125,101332.87083333332,293.45807291666665,97839.98333333334,286.6952799479167,0.0358693440755208,106.0,73.0,161.0,23.0,66.0,46.0,1.83
Puyang,0.212646484375,101357.82638888888,293.6412760416667,100767.19444444444,286.11366102430554,4.294343736436632,84.0,62.0,104.0,28.0,41.0,77.0,0.93
