,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0582509142287234,100228.07180851063,301.9102445561835,95436.12234042551,291.7218459109043,1.7177841511178524,120.0,50.0,91.0,3.0,19.0,240.0,0.68
Tianjin,-0.5938831676136364,100170.58712121211,303.78710197679925,99881.58333333331,292.28459398674244,2.8364475134647256,109.0,26.0,75.0,6.0,20.0,217.0,0.51
Shijiazhuang,-2.034884982638889,100086.70138888888,304.02552625868054,96316.13888888888,291.40912543402777,2.783920288085937,116.0,34.0,78.0,10.0,12.0,231.0,0.34
Tangshan,-0.0252278645833333,100238.45833333331,301.7858344184028,99054.52777777778,291.04334852430554,3.103391859266493,119.0,41.0,75.0,22.0,32.0,238.0,0.75
Langfang,0.052685546875,100123.15,305.880322265625,99924.95,290.84306640625,3.0562835693359376,111.0,41.0,79.0,6.0,27.0,221.0,0.85
Baoding,-1.1040790264423077,100166.97115384616,303.03138146033655,95785.34615384616,291.6939227764423,2.365838857797476,133.0,42.0,74.0,10.0,16.0,266.0,0.52
Cangzhou,-0.4430419921875,100162.0125,304.642236328125,100049.475,291.47275390625,2.1198089599609373,121.0,27.0,57.0,16.0,19.0,241.0,0.33
Hengshui,-1.0253092447916667,100113.80208333331,305.595703125,99846.04166666669,289.9344075520833,3.181747436523437,102.0,23.0,56.0,9.0,16.0,203.0,0.5
Xingtai,-1.363947088068182,100113.50378787878,305.0394694010417,97686.00757575755,289.8517696496212,3.329641168767756,106.0,25.0,70.0,9.0,14.0,211.0,0.65
Handan,-1.0563543911637931,100115.42672413791,305.4448663119612,97020.69827586209,289.1207233297414,3.643194264379041,113.0,28.0,63.0,4.0,11.0,225.0,0.45
Taiyuan,-0.5679560122282609,100139.13586956522,300.3751804517663,86861.33695652174,286.70342221467394,1.9572389022163723,113.0,41.0,123.0,11.0,18.0,226.0,0.79
Yangquan,-3.171595982142857,100204.26785714286,299.5731375558036,89498.67857142857,290.35951450892856,1.545987810407366,134.0,45.0,83.0,12.0,15.0,267.0,1.33
Changzhi,-0.4047572544642857,100245.66071428572,300.36605050223216,88420.42142857143,287.60733816964284,2.822759573800224,119.0,37.0,51.0,8.0,12.0,237.0,0.72
Jincheng,-0.0309740149456521,100283.10326086955,300.3413828974185,90274.20652173914,289.27373471467394,3.6393890380859375,131.0,39.0,81.0,11.0,11.0,261.0,0.66
Jinan,-0.1916425151209677,100288.09274193548,304.0051742061492,98620.92741935483,289.49744833669354,3.3103504796181955,120.0,29.0,67.0,10.0,18.0,240.0,0.43
Zibo,-0.5254603794642857,100352.70833333331,303.82378859747024,98284.72619047618,287.77329799107144,3.600652058919271,114.0,25.0,60.0,7.0,15.0,227.0,0.72
Jining,-1.069091796875,100295.0,304.08355712890625,99411.65625,291.173583984375,3.889114379882813,124.0,26.0,53.0,20.0,12.0,247.0,0.45
Dezhou,-0.1780724158653846,100190.04807692308,304.9920184795673,99885.71153846152,290.3438251201923,2.55581782414363,127.0,29.0,67.0,10.0,25.0,254.0,0.63
Liaocheng,-0.7402162905092593,100148.375,306.0610261140046,99687.21296296296,289.2093822337963,3.715271561234086,122.0,27.0,80.0,8.0,15.0,243.0,0.8
Binzhou,0.051124855324074,100220.44907407407,305.31580041956016,99989.6574074074,289.6627965856481,1.9495380542896408,146.0,35.0,77.0,22.0,18.0,291.0,0.93
Heze,-0.1740796638257575,100196.49621212122,305.385468454072,99622.91666666669,291.3140684185606,3.7182538581616953,113.0,21.0,66.0,6.0,32.0,225.0,0.77
Zhengzhou,0.513427734375,100086.36458333331,304.5853678385417,97917.375,293.7110188802083,3.510604858398437,68.0,23.0,65.0,6.0,17.0,174.0,0.79
Kaifeng,0.4906761532738095,100124.01785714286,305.55230422247024,99352.72619047618,293.1789899553572,3.540244692847842,89.0,19.0,55.0,6.0,8.0,191.0,0.67
Anyang,0.1775008491847826,100104.29891304349,306.06760572350544,97848.16304347826,290.03290591032606,4.316189309825068,105.0,24.0,62.0,8.0,14.0,209.0,0.63
Hebi,0.7483181423611112,100084.98611111112,306.5722384982639,98248.80555555556,290.4371744791667,4.3509775797526045,90.0,24.0,46.0,16.0,11.0,192.0,0.67
Xinxiang,0.4421608664772727,100106.82954545454,305.8978382457386,97844.29545454546,291.1163884943182,3.5913155295632104,114.0,31.0,51.0,16.0,15.0,227.0,0.53
Jiaozuo,0.0882486979166666,100079.84166666666,305.2562662760417,96681.18333333332,291.6814453125,2.904102579752604,86.0,40.0,65.0,7.0,16.0,189.0,0.35
Puyang,0.0166558159722222,100122.83333333331,306.7296820746528,99552.80555555556,289.50206163194446,4.2922210693359375,105.0,14.0,53.0,8.0,21.0,209.0,0.77
