,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8411157486286569,103456.9960106383,266.87649438736287,98003.80718085106,251.6218531182472,-3.3711625768783247,25.0,11.0,25.0,5.0,13.0,65.0,0.35
Tianjin,-1.0418654933120266,103288.02840909093,269.8312123616536,102959.78977272728,257.7301640366063,-2.5618397105823862,53.0,24.0,55.0,11.0,20.0,62.0,0.88
Shijiazhuang,-0.4722730848524306,103378.18055555556,269.36593458387586,99116.3125,254.0987769232856,-2.246955023871528,57.0,28.0,64.0,13.0,11.0,63.0,0.63
Tangshan,-1.2826571994357638,103275.68055555556,267.936518351237,101927.92361111112,256.2734188503689,-3.2263387044270835,51.0,30.0,51.0,29.0,30.0,57.0,1.35
Langfang,0.213311767578125,103321.4875,269.8257110595703,103096.3125,254.88115539550785,-2.87059326171875,36.0,22.0,36.0,7.0,18.0,64.0,0.5
Baoding,0.075939471905048,103428.20673076923,267.2437098576472,98457.33173076923,252.20599013108475,-2.8640840970552883,62.0,36.0,73.0,23.0,17.0,55.0,0.65
Cangzhou,-0.701190185546875,103250.60625,270.5137969970703,103122.8875,256.9324249267578,-3.40445556640625,56.0,29.0,61.0,27.0,20.0,58.0,0.67
Hengshui,-1.3397725423177085,103281.60416666669,270.4888458251953,102978.3125,255.5015004475912,-2.97821044921875,70.0,28.0,90.0,10.0,9.0,59.0,0.75
Xingtai,-1.0528740160392993,103279.09659090907,270.549311319987,100549.66856060606,257.261118108576,-2.7260797674005683,134.0,97.0,217.0,57.0,39.0,53.0,1.2
Handan,-1.2943441456761853,103224.31681034484,271.3207507955617,99747.37284482758,258.75622611210264,-2.6642624427532327,124.0,40.0,197.0,35.0,27.0,60.0,1.02
Taiyuan,0.1638276473335597,103560.77445652174,263.9593260391899,88448.80163043478,247.1433284593665,-2.7215868079144023,75.0,26.0,99.0,31.0,16.0,46.0,0.86
Yangquan,0.5746329171316964,103471.61607142857,265.5750274658203,91338.77678571428,249.9986637660436,-1.8179146902901784,45.0,26.0,45.0,12.0,12.0,94.0,0.94
Changzhi,-0.0409920828683035,103089.80892857142,268.61222054617747,89954.14821428571,255.4648468017578,-1.5154872349330355,96.0,72.0,140.0,110.0,64.0,47.0,2.7
Jincheng,1.1859913701596467,103002.04619565218,271.3462995446247,91989.0625,258.0604480245839,-0.5799003269361414,357.0,307.0,388.0,58.0,59.0,45.0,3.2
Jinan,-0.6848311885710685,103057.21975806452,271.3948044315461,101187.25604838708,260.158937023532,-3.653865691154234,75.0,34.0,99.0,25.0,20.0,52.0,0.7
Zibo,-1.362913585844494,103038.97321428572,270.79521905808224,100716.11011904762,264.2337828136626,-3.9280337379092254,70.0,51.0,80.0,31.0,19.0,46.0,0.95
Jining,-0.53192138671875,102931.3203125,273.94166564941406,101949.03125,261.9220123291016,-4.15130615234375,57.0,39.0,64.0,27.0,14.0,69.0,0.65
Dezhou,-0.4960068922776442,103168.29326923077,271.26237722543567,102824.90865384616,257.12670076810394,-3.454810509314904,72.0,20.0,94.0,18.0,21.0,55.0,0.87
Liaocheng,-1.2167392306857638,103128.17824074074,272.53780958387586,102608.50694444444,256.7750464545356,-4.18451831958912,93.0,34.0,135.0,19.0,24.0,49.0,1.1
Binzhou,-1.6492840802228008,103123.45601851853,271.2361602783203,102862.54398148147,262.3957785147208,-3.158331976996528,68.0,46.0,85.0,21.0,12.0,52.0,1.67
Heze,-1.2117281827059658,102966.67234848483,274.6481512821082,102327.97159090907,259.6948894153942,-3.981791178385417,98.0,32.0,146.0,21.0,20.0,63.0,0.97
Zhengzhou,-1.943572998046875,103006.52083333331,275.3099721272786,100610.3125,266.4165395100911,-1.5490519205729167,206.0,156.0,270.0,31.0,31.0,55.0,1.91
Kaifeng,-1.126445951915923,102982.00892857143,274.9334259033203,102124.77678571428,263.3216734386626,-2.9568655831473216,114.0,73.0,177.0,24.0,26.0,56.0,1.7
Anyang,-1.2427620265794836,103159.76358695651,272.9020060663638,100632.1929347826,259.67423878545344,-3.1789152725883154,116.0,61.0,182.0,26.0,27.0,54.0,1.1
Hebi,-1.5213182237413194,103151.07638888888,273.5382436116536,101091.95138888888,259.93238152398004,-3.532680935329861,94.0,57.0,138.0,21.0,21.0,56.0,1.07
Xinxiang,-1.7650396173650569,103070.08522727272,273.9856276078657,100554.0625,261.6333659778942,-2.5265059037642046,95.0,71.0,139.0,20.0,22.0,68.0,1.4
Jiaozuo,-2.559165445963542,103021.65416666666,274.8741811116536,99259.19583333332,266.3756540934245,-0.3013224283854167,194.0,146.0,212.0,31.0,35.0,56.0,2.2
Puyang,-1.3145039876302085,103087.95138888888,273.6219024658203,102448.17361111112,257.8071645100911,-4.028286404079861,111.0,42.0,172.0,16.0,22.0,62.0,1.33
