,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5279826712101063,102035.01063829788,282.2208589594415,97034.14228723403,281.16547539893617,-0.8471614756482713,131.0,100.0,119.0,2.0,48.0,3.0,1.52
Tianjin,0.8064704663825758,102043.78787878789,285.92697975852275,101739.2821969697,284.5754024621212,0.6580311168323864,194.0,146.0,188.0,22.0,85.0,3.0,2.21
Shijiazhuang,1.332763671875,101991.73611111112,284.0232747395833,98061.59027777778,282.1463216145833,0.0096774631076388,232.0,182.0,294.0,16.0,78.0,1.0,1.73
Tangshan,1.3666720920138888,102033.52083333331,285.63905164930554,100788.0625,284.29937065972223,-0.4677259657118056,124.0,94.0,154.0,30.0,66.0,4.0,2.78
Langfang,0.082080078125,102031.5625,285.38955078125,101821.8125,284.22138671875,0.46160888671875,86.0,62.0,121.0,12.0,54.0,2.0,2.2
Baoding,0.5895808293269231,101997.45673076923,283.00093900240387,97453.08173076923,281.9156024639423,-0.6409489558293269,213.0,163.0,262.0,15.0,70.0,7.0,1.42
Cangzhou,0.877490234375,102045.95625,287.483203125,101927.3375,284.629296875,2.09178466796875,234.0,184.0,251.0,28.0,87.0,7.0,1.5
Hengshui,0.6433512369791666,102011.17708333331,287.849609375,101729.1875,283.8009440104167,2.40692138671875,242.0,192.0,308.0,21.0,80.0,7.0,1.8
Xingtai,1.1516705137310606,102009.77272727272,286.9397046638257,99483.82765151517,282.57279829545456,1.6305689956202651,186.0,140.0,285.0,17.0,62.0,2.0,1.35
Handan,1.5362085802801724,102068.89655172414,287.60649582435343,98839.8297413793,282.22622575431035,1.9385586442618532,203.0,153.0,280.0,65.0,86.0,3.0,3.33
Taiyuan,1.129362686820652,102251.05434782608,279.4956479279891,88296.79076086957,277.8358525815217,0.4379378609035326,163.0,124.0,213.0,50.0,59.0,3.0,2.16
Yangquan,2.4054478236607144,102117.98214285714,281.9559849330357,90931.88392857143,278.7036830357143,0.99920654296875,129.0,98.0,162.0,120.0,53.0,17.0,2.38
Changzhi,0.6302943638392857,102259.72142857144,282.1617047991072,89875.48392857143,279.6216517857143,0.12635498046875,79.0,58.0,102.0,23.0,52.0,19.0,2.12
Jincheng,0.3142726732336957,102282.51086956522,283.9274583899456,91833.79076086955,280.6159986413044,-0.2844211744225543,74.0,54.0,86.0,47.0,33.0,20.0,2.9
Jinan,0.479736328125,102191.3870967742,288.6164787046371,100448.73185483873,284.93050655241933,2.5406316941784275,120.0,91.0,158.0,28.0,66.0,19.0,1.2
Zibo,0.6116652715773809,102202.51190476192,288.6147925967262,100045.88392857143,284.8417038690476,2.0206444149925598,181.0,137.0,170.0,95.0,72.0,7.0,2.15
Jining,0.139984130859375,102275.6875,288.919677734375,101352.6875,286.6112060546875,1.666961669921875,78.0,53.0,106.0,25.0,67.0,2.0,1.15
Dezhou,1.0841909555288465,102093.07692307692,289.25499549278845,101773.46634615384,283.8820612980769,3.268775353064904,126.0,96.0,157.0,25.0,62.0,8.0,1.63
Liaocheng,0.7537163628472222,102128.60185185184,289.6295392071759,101644.01620370372,283.4851707175926,3.612560130931713,103.0,77.0,142.0,42.0,48.0,16.0,1.5
Binzhou,1.0394874855324074,102124.46296296296,289.0710177951389,101882.68287037036,284.7824074074074,2.292030617042824,210.0,160.0,229.0,37.0,73.0,7.0,2.33
Heze,0.9750902580492424,102255.56818181818,289.43727805397725,101654.94886363635,285.4782196969697,1.8063206528172349,105.0,79.0,128.0,35.0,72.0,9.0,1.2
Zhengzhou,1.0783284505208333,102275.13541666669,288.36962890625,100004.60416666669,284.2025553385417,1.21014404296875,97.0,54.0,144.0,45.0,73.0,5.0,1.41
Kaifeng,1.1789085751488095,102273.67857142857,289.1290225074405,101465.69345238096,285.0970052083333,1.46209716796875,97.0,63.0,144.0,37.0,66.0,2.0,1.65
Anyang,1.469758406929348,102132.73913043478,288.4504712975544,99779.3125,282.7451596467391,2.25311279296875,149.0,114.0,185.0,92.0,81.0,2.0,2.0
Hebi,1.6230740017361112,102137.61111111112,288.71771918402777,100217.53472222222,282.80360243055554,2.168368869357639,92.0,63.0,134.0,67.0,70.0,23.0,2.2
Xinxiang,1.5333584872159092,102206.73863636365,288.6160777698864,99845.53977272728,283.2740589488636,1.66815185546875,86.0,64.0,109.0,49.0,67.0,5.0,0.9
Jiaozuo,1.1290201822916666,102250.46666666666,287.6678059895833,98695.77916666666,283.274609375,0.38494873046875,93.0,69.0,89.0,38.0,67.0,7.0,1.93
Puyang,1.0866156684027777,102166.04166666669,289.77587890625,101567.53472222222,283.580078125,3.153123643663194,89.0,60.0,127.0,36.0,76.0,6.0,1.2
