,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0335323252576462,102969.67686170212,271.70357691988033,97679.7885638298,260.720729422062,1.0565003740026595,37.0,21.0,37.0,7.0,45.0,36.0,0.65
Tianjin,0.8937220717921401,103058.42992424245,273.56280332623106,102735.63446969698,263.2521746086352,0.594186493844697,29.0,20.0,26.0,39.0,36.0,59.0,0.71
Shijiazhuang,-1.277625189887153,102935.57638888888,274.06165907118054,98778.21527777778,265.4575585259332,1.1801215277777777,129.0,98.0,123.0,42.0,56.0,41.0,1.77
Tangshan,1.1638624403211806,103038.16666666669,272.2446560329861,101715.88194444444,261.1522199842665,0.2618543836805556,42.0,29.0,42.0,28.0,34.0,56.0,0.6
Langfang,0.629644775390625,103050.0125,273.967236328125,102828.1875,264.6588714599609,0.871630859375,27.0,18.0,27.0,5.0,35.0,51.0,0.5
Baoding,-0.262786865234375,102953.84615384616,273.11780724158655,98143.0721153846,263.58836364746094,1.4267390324519231,59.0,42.0,60.0,18.0,38.0,52.0,0.83
Cangzhou,-0.433270263671875,103064.6625,274.897607421875,102939.0375,264.0881683349609,-0.0210693359375,48.0,30.0,48.0,27.0,50.0,38.0,0.93
Hengshui,-1.389373779296875,103024.6875,275.5511067708333,102726.14583333331,263.34690856933594,0.3555501302083333,69.0,40.0,87.0,23.0,31.0,48.0,1.05
Xingtai,-1.6613797274502842,102955.7481060606,275.3203790838068,100285.42234848483,265.43174373742306,0.9374038233901516,89.0,66.0,89.0,33.0,45.0,49.0,1.23
Handan,-1.7538041739628232,102934.81681034484,275.7091611664871,99533.69612068964,266.9949335558661,0.917657260237069,128.0,97.0,115.0,34.0,43.0,51.0,0.9
Taiyuan,-0.1124705439028532,102544.4375,274.3914635699728,88144.32880434782,263.4368053933849,0.6650921365489131,99.0,74.0,117.0,173.0,68.0,28.0,1.49
Yangquan,-0.8418535505022321,102716.91964285714,273.42435128348217,91039.86607142857,264.88447134835377,0.159423828125,57.0,34.0,63.0,84.0,51.0,53.0,1.45
Changzhi,-0.6359383719308036,102678.39464285714,273.3880789620536,89845.28035714285,264.8733106340681,1.6604143415178572,113.0,85.0,150.0,90.0,44.0,70.0,0.98
Jincheng,-1.5223720384680706,102721.63315217392,274.1976796025815,91872.45923913045,266.777668165124,2.1592752207880435,120.0,91.0,124.0,59.0,39.0,70.0,1.72
Jinan,-1.065733878843246,103015.2116935484,274.9661589591734,101169.51814516127,264.07892879363027,-1.7171985257056452,53.0,28.0,56.0,28.0,37.0,48.0,0.71
Zibo,0.0222182500930059,103042.78273809524,274.3033505394345,100752.08035714286,264.29723176502046,-1.9628557477678568,60.0,43.0,68.0,49.0,31.0,48.0,1.56
Jining,-1.55987548828125,102939.71875,276.7172241210937,101969.75,267.72093200683594,-1.455322265625,108.0,81.0,91.0,26.0,51.0,26.0,1.55
Dezhou,-1.2892479529747596,103035.73557692308,275.74258188100964,102697.70673076923,263.7626049335186,-0.8985689603365384,57.0,32.0,63.0,21.0,24.0,63.0,2.8
Liaocheng,-2.165193910951968,102971.48379629628,276.54675745081016,102460.64120370372,265.22003682454425,-0.6332374855324074,49.0,26.0,49.0,19.0,42.0,46.0,0.9
Binzhou,-0.3078443739149306,103071.03935185184,275.18608036747685,102813.64120370372,264.0464980513961,-1.2126283998842593,31.0,19.0,31.0,14.0,26.0,51.0,1.47
Heze,-2.137291185783617,102919.74053030302,277.9742616595644,102291.33143939394,269.582075176817,-0.4562100497159091,241.0,191.0,235.0,40.0,75.0,38.0,2.27
Zhengzhou,-3.1228535970052085,102781.57291666669,278.9046223958333,100427.5625,271.58478291829425,0.1881103515625,179.0,135.0,175.0,34.0,59.0,55.0,1.66
Kaifeng,-2.5896214076450894,102851.22321428572,279.3114420572917,102009.84226190476,271.72273399716335,-0.1831403459821428,120.0,91.0,180.0,22.0,35.0,63.0,1.75
Anyang,-1.805320408033288,102926.65489130437,276.6336510699728,100448.76358695651,269.3174949314283,0.6551142153532609,159.0,121.0,157.0,29.0,46.0,46.0,1.7
Hebi,-1.89497545030382,102924.35416666669,277.1078830295139,100902.15972222222,270.07225036621094,0.7180718315972222,169.0,128.0,167.0,36.0,49.0,59.0,3.03
Xinxiang,-2.057730934836648,102883.32386363635,277.3692072088068,100408.11931818182,270.7680067582564,0.3075949928977273,118.0,89.0,120.0,35.0,47.0,69.0,1.77
Jiaozuo,-3.044866943359375,102797.07083333332,277.460791015625,99087.7375,270.3278493245443,0.4836100260416666,203.0,153.0,188.0,36.0,54.0,60.0,2.13
Puyang,-2.02095201280382,102941.21527777778,277.4297146267361,102312.71527777778,267.8756357828776,-0.0689832899305555,166.0,126.0,160.0,40.0,50.0,72.0,2.13
