,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5748719560339097,101138.76329787234,297.6000197390293,96252.07313829788,263.6002642043093,-3.272811564993351,34.0,13.0,34.0,2.0,9.0,109.0,0.23
Tianjin,4.442695386482008,101164.48484848483,299.1696925307765,100868.65340909093,266.81886938846475,-2.664421312736742,39.0,17.0,38.0,4.0,13.0,124.0,0.43
Shijiazhuang,3.072516547309028,101539.21527777778,297.4530978732639,97644.25694444444,264.5074988471137,-2.3989122178819446,36.0,10.0,23.0,9.0,10.0,116.0,0.43
Tangshan,4.894131130642361,101023.38194444444,297.8117133246528,99813.70138888888,267.40192159016925,-2.1821967230902777,48.0,9.0,48.0,13.0,14.0,115.0,0.45
Langfang,3.85382080078125,101214.9625,300.222705078125,101011.7125,264.662240600586,-2.7714111328125,55.0,12.0,60.0,2.0,16.0,125.0,0.3
Baoding,3.134037898137019,101381.08894230767,297.5092585637019,96883.00480769233,263.54244642991284,-2.8734506460336537,38.0,13.0,38.0,5.0,12.0,112.0,0.42
Cangzhou,4.08621826171875,101340.30625,299.010888671875,101224.4875,266.3950531005859,-2.6453857421875,42.0,11.0,42.0,14.0,12.0,134.0,0.33
Hengshui,3.79107666015625,101473.84895833331,299.335693359375,101197.5625,264.8380381266276,-2.5658365885416665,63.0,45.0,47.0,7.0,7.0,123.0,0.3
Xingtai,2.497323700875947,101609.35227272728,297.65347567471593,99100.13825757576,265.3421885172526,-2.431082060842803,36.0,6.0,19.0,7.0,6.0,115.0,0.15
Handan,1.789679165544181,101685.15086206896,296.9017123518319,98481.94181034484,266.38066732472385,-1.9628106478987069,39.0,25.0,24.0,10.0,8.0,125.0,0.28
Taiyuan,2.3916413680366846,101814.0054347826,290.5697923743206,87988.08423913043,261.00449603536856,-3.224561608355978,65.0,27.0,80.0,10.0,15.0,98.0,0.64
Yangquan,3.16607666015625,101701.5,292.03665597098217,90605.84821428572,263.0308510916574,-3.3927699497767856,39.0,10.0,39.0,4.0,7.0,122.0,0.47
Changzhi,2.152809361049107,101826.66785714286,291.0761928013393,89550.81964285714,262.7521959577288,-2.8057861328125,56.0,28.0,61.0,10.0,10.0,135.0,0.6
Jincheng,1.9854762865149456,101831.33695652174,292.7962699558424,91489.38858695651,264.50169372558594,-2.4529073963994565,51.0,22.0,51.0,19.0,15.0,137.0,0.82
Jinan,4.315632481728831,101552.12096774194,296.49942508820567,99831.69153225806,269.0984049151021,-2.351558562247984,69.0,31.0,88.0,13.0,12.0,90.0,0.51
Zibo,5.059608096168155,101471.83333333331,296.1403111049107,99341.37202380953,269.11702110653835,-2.533557710193453,61.0,18.0,72.0,11.0,13.0,103.0,0.85
Jining,3.54217529296875,101700.0546875,296.5233764648437,100788.4375,271.1244354248047,-2.537689208984375,45.0,26.0,45.0,10.0,11.0,125.0,0.5
Dezhou,4.341895470252404,101487.40384615384,298.36495267427887,101173.1778846154,266.9170332688552,-2.4118934044471154,57.0,10.0,64.0,18.0,9.0,124.0,0.8
Liaocheng,3.10920093677662,101640.56018518518,297.9617603443287,101163.00694444444,267.83524407280817,-2.317107024016204,78.0,36.0,105.0,11.0,9.0,94.0,0.55
Binzhou,5.015270091869213,101376.24537037036,297.9794831452546,101137.78472222222,267.74908955891925,-2.650838216145833,56.0,23.0,61.0,6.0,8.0,88.0,0.67
Heze,2.975868918678977,101756.46590909093,297.5108383641099,101162.92613636365,269.5158982710405,-2.504916104403409,60.0,38.0,70.0,15.0,18.0,130.0,0.7
Zhengzhou,1.3668009440104167,101813.3125,297.5226236979167,99572.3125,271.03099060058594,-1.0465087890625,98.0,73.0,123.0,30.0,29.0,162.0,0.94
Kaifeng,2.363551548549107,101811.08333333331,297.7560105096726,101012.08630952382,270.7655516124907,-1.4144170851934523,65.0,34.0,75.0,19.0,15.0,172.0,0.7
Anyang,1.533073093580163,101740.10326086955,297.2060865319294,99405.60597826086,267.2184056821077,-2.0900082795516304,53.0,32.0,55.0,21.0,17.0,141.0,1.0
Hebi,1.0478583441840277,101744.23611111112,297.7446017795139,99843.00694444444,266.9615461561415,-1.7605387369791667,43.0,14.0,34.0,13.0,10.0,136.0,0.5
Xinxiang,1.335332697088068,101771.09659090907,297.4808904474432,99432.33522727272,267.2896908846769,-1.0507701526988635,58.0,33.0,65.0,20.0,19.0,154.0,0.6
Jiaozuo,1.5225545247395833,101774.24166666668,297.584228515625,98261.9625,267.65065205891926,-0.5553955078125,73.0,53.0,93.0,30.0,25.0,132.0,1.37
Puyang,2.19293212890625,101727.875,297.7051052517361,101136.95138888888,268.2615678575304,-2.4607340494791665,42.0,22.0,34.0,14.0,14.0,134.0,0.97
