,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1791466246259973,101499.57579787234,292.7405044880319,96600.41223404255,284.3345038231383,-0.6414548184009309,31.0,10.0,31.0,2.0,30.0,40.0,0.35
Tianjin,0.7414319587476326,101438.51325757576,296.0735973011364,101141.44318181818,289.5596886837121,1.2977609345407195,55.0,28.0,60.0,11.0,44.0,76.0,0.92
Shijiazhuang,0.3445332845052083,101476.40972222222,294.86317274305554,97603.375,287.265625,0.5552503797743056,59.0,15.0,67.0,21.0,53.0,46.0,1.06
Tangshan,1.177161322699653,101453.29861111112,295.52593315972223,100238.20833333331,289.9440646701389,0.44964599609375,63.0,31.0,76.0,19.0,63.0,47.0,1.05
Langfang,0.160955810546875,101423.5375,296.089453125,101219.375,288.1859375,1.00101318359375,63.0,18.0,76.0,11.0,61.0,33.0,0.57
Baoding,0.1885399451622596,101475.5,294.36313100961536,96995.625,286.02884615384613,0.4015127328725961,67.0,28.0,83.0,11.0,60.0,35.0,0.72
Cangzhou,0.382781982421875,101459.55625,296.975244140625,101343.625,289.936669921875,2.12584228515625,45.0,21.0,45.0,25.0,32.0,68.0,0.93
Hengshui,0.009979248046875,101452.77083333331,296.7926432291667,101177.0,289.0791829427083,1.75653076171875,44.0,18.0,44.0,19.0,32.0,80.0,0.4
Xingtai,-0.1227370753432765,101473.4071969697,295.8455551609849,98982.04924242424,288.50689512310606,1.286752411813447,66.0,11.0,81.0,16.0,63.0,36.0,1.63
Handan,-0.1222860402074353,101489.9547413793,295.7410762392241,98309.03879310343,287.86203529094826,0.7190257105334051,73.0,33.0,96.0,57.0,65.0,43.0,3.2
Taiyuan,-0.2623649265455163,101689.17663043478,288.82468580163044,87963.66847826086,281.3308848505435,0.1305435844089673,65.0,29.0,79.0,25.0,48.0,36.0,0.81
Yangquan,0.3322797502790178,101618.27678571428,291.21261160714283,90601.26785714286,284.05385044642856,0.0011945452008928,58.0,21.0,66.0,26.0,54.0,35.0,0.78
Changzhi,-0.1512163434709821,101664.64464285714,290.5259765625,89484.73928571428,284.7873604910714,0.4084211077008928,67.0,31.0,84.0,11.0,54.0,47.0,2.96
Jincheng,-1.043784763502038,101595.41576086955,292.3369140625,91341.71195652174,285.6823624320652,0.4906403914741847,68.0,33.0,86.0,22.0,52.0,70.0,1.58
Jinan,-1.5707052907636088,101488.76008064517,297.21424521169354,99780.49596774194,289.0899382560484,0.1415090253276209,72.0,27.0,94.0,10.0,68.0,40.0,0.84
Zibo,-1.672626313709077,101525.61607142857,296.9897228422619,99407.95833333331,288.2375837053572,0.31439208984375,63.0,31.0,76.0,20.0,40.0,63.0,0.88
Jining,-1.711212158203125,101417.03125,296.6932983398437,100511.84375,290.60113525390625,-0.137420654296875,53.0,25.0,55.0,14.0,45.0,65.0,0.85
Dezhou,-0.6609004094050481,101480.03365384616,297.2151442307692,101167.31730769233,290.30040564903845,0.8682908278245193,57.0,17.0,63.0,12.0,40.0,92.0,0.8
Liaocheng,-1.0596912525318287,101450.79861111112,297.6149088541667,100976.36574074074,289.2702907986111,0.2512772171585648,80.0,45.0,109.0,16.0,62.0,64.0,1.0
Binzhou,-0.4107473867910879,101502.00231481482,297.3948567708333,101264.47685185184,290.33532262731484,1.3752644856770833,49.0,28.0,49.0,19.0,36.0,76.0,1.23
Heze,-0.8171321984493372,101403.17992424245,297.0318122632576,100814.32196969698,290.01654237689394,-1.1394431374289773,64.0,24.0,78.0,22.0,29.0,82.0,0.67
Zhengzhou,-1.0701802571614585,101415.57291666669,297.09619140625,99194.79166666669,289.1149088541667,-0.1301066080729166,68.0,30.0,86.0,13.0,71.0,45.0,0.78
Kaifeng,-0.8309224446614584,101391.40178571428,298.5259951636905,100600.95833333331,289.0537109375,-0.6688668387276786,59.0,32.0,68.0,18.0,31.0,72.0,0.98
Anyang,-0.7805799401324728,101464.20923913045,296.6826171875,99147.27717391304,287.8247707201087,-0.2914587933084239,77.0,33.0,104.0,23.0,43.0,64.0,2.4
Hebi,-0.9015604654947916,101453.79861111112,296.98621961805554,99565.95833333331,287.8909505208333,-0.8307902018229166,39.0,15.0,39.0,13.0,30.0,80.0,0.23
Xinxiang,-1.5280401056463069,101440.17613636365,296.98606178977275,99120.03409090907,288.1961115056818,-0.8060802112926136,52.0,22.0,54.0,27.0,33.0,82.0,0.65
Jiaozuo,-1.6021464029947916,101453.20416666666,295.93951822916665,97966.69166666668,287.99147135416666,-0.42174072265625,52.0,20.0,53.0,23.0,24.0,94.0,0.67
Puyang,-1.1866624620225694,101432.59027777778,297.54047309027777,100845.79166666669,288.79600694444446,-0.4129299587673611,70.0,29.0,89.0,22.0,55.0,61.0,0.77
