,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1974305497839095,101184.31515957449,293.4184466422872,96280.7579787234,291.9410789976729,-0.7067215290475399,54.0,35.0,57.0,3.0,21.0,61.0,0.83
Tianjin,-1.2978238192471592,101087.9375,296.6080433238636,100790.73863636365,294.5529637192235,-0.8830020788944128,70.0,47.0,89.0,7.0,35.0,56.0,1.04
Shijiazhuang,-0.1090833875868055,101035.80555555556,293.33159722222223,97159.79166666669,292.66045464409723,-0.5937127007378472,39.0,27.0,34.0,3.0,7.0,95.0,0.59
Tangshan,-2.247972276475694,101170.27777777778,295.22596571180554,99954.04166666669,293.29131401909723,-0.5110846625434028,50.0,31.0,50.0,11.0,24.0,80.0,1.89
Langfang,-1.44122314453125,101055.2,296.44931640625,100851.025,294.558154296875,-1.133551025390625,65.0,43.0,79.0,4.0,59.0,4.0,0.73
Baoding,-0.5241370567908654,101078.51442307692,293.59915865384613,96592.58653846152,292.55286583533655,-0.5290363018329327,40.0,24.0,31.0,4.0,6.0,128.0,0.36
Cangzhou,-0.68082275390625,100996.9625,296.423876953125,100881.375,294.84423828125,0.043646240234375,49.0,34.0,46.0,4.0,12.0,76.0,0.55
Hengshui,-0.4915974934895833,100967.9375,295.814453125,100692.66666666669,294.8065592447917,0.4879252115885417,54.0,38.0,35.0,9.0,16.0,77.0,0.67
Xingtai,-0.4195390181107954,100965.99053030302,293.9871271306818,98470.73863636365,293.2455536813447,-0.7705494273792614,32.0,19.0,25.0,3.0,6.0,103.0,0.75
Handan,-1.5984244511045258,100917.46336206896,293.3242524245689,97735.99568965516,292.92998215247843,-1.181970004377694,31.0,19.0,28.0,7.0,9.0,100.0,1.2
Taiyuan,-1.6220039699388586,101136.28532608696,287.82468580163044,87420.67934782608,286.6594875169837,-0.7281905464504076,26.0,12.0,19.0,4.0,17.0,83.0,0.51
Yangquan,-0.5808367047991071,101150.74107142857,289.64341517857144,90128.58928571428,289.01175362723217,-0.7907845633370536,30.0,20.0,21.0,7.0,17.0,96.0,0.82
Changzhi,-2.491774204799107,100986.85178571429,288.4680524553572,88829.8892857143,288.033349609375,-0.680279541015625,33.0,6.0,8.0,8.0,5.0,107.0,0.55
Jincheng,-3.388478154721468,100837.39402173914,288.8435377038044,90585.98369565218,288.1112538213315,-0.7489531143851902,26.0,12.0,26.0,4.0,14.0,78.0,1.12
Jinan,-1.5135754000756048,101034.00201612904,294.77630418346774,99327.85887096774,293.3992644279234,0.5863598239037299,52.0,36.0,53.0,6.0,28.0,47.0,0.79
Zibo,-0.61431884765625,101086.60416666669,294.2964564732143,98972.61309523808,292.6068057105655,1.0519191196986608,61.0,44.0,51.0,6.0,30.0,44.0,1.01
Jining,-3.8221435546875,100895.703125,295.01007080078125,99992.15625,293.5546264648437,0.301849365234375,49.0,34.0,48.0,4.0,18.0,53.0,0.77
Dezhou,-1.2156935471754808,100985.59134615384,295.8357121394231,100673.83653846152,294.78799203725964,0.9689166729266828,32.0,22.0,28.0,4.0,9.0,101.0,0.73
Liaocheng,-3.1413370768229165,100910.14120370372,295.2386067708333,100436.63425925926,294.189136646412,0.4110977737991898,59.0,42.0,55.0,7.0,26.0,39.0,0.9
Binzhou,-0.4555370189525463,101019.10416666669,296.14116753472223,100782.22685185184,294.04634150752315,1.5316489890769676,60.0,43.0,51.0,4.0,26.0,28.0,1.1
Heze,-4.030216101444129,100760.06628787878,294.58584872159093,100173.22348484848,293.4678548177083,0.2498104211055871,40.0,28.0,39.0,7.0,13.0,73.0,0.67
Zhengzhou,-3.625101725260417,100573.8125,293.87255859375,98356.83333333331,293.3387858072917,-1.845489501953125,28.0,15.0,16.0,3.0,4.0,88.0,0.57
Kaifeng,-4.2615472702752974,100599.71130952382,294.36109561011904,99810.47023809524,293.2815638950893,-0.5824744814918155,30.0,21.0,28.0,5.0,7.0,74.0,0.67
Anyang,-1.8979465650475544,100820.39402173914,293.6033033288044,98505.54891304349,293.09792162024456,-1.1512544051460598,26.0,14.0,18.0,9.0,11.0,82.0,1.1
Hebi,-1.2788153754340277,100791.49305555556,293.8330078125,98906.70833333331,293.3578287760417,-1.8151753743489585,27.0,7.0,19.0,5.0,5.0,86.0,0.36
Xinxiang,-2.8852705522017046,100716.32386363635,293.3165838068182,98398.19318181818,292.33658114346593,-2.013402765447444,30.0,13.0,20.0,3.0,8.0,96.0,0.65
Jiaozuo,-3.60963134765625,100662.95416666666,292.3436848958333,97176.44166666668,291.36394856770835,-2.568886311848958,35.0,9.0,17.0,4.0,4.0,111.0,0.42
Puyang,-3.45660400390625,100804.8125,294.5261501736111,100219.98611111112,293.523193359375,-0.0558980305989583,34.0,24.0,26.0,5.0,9.0,87.0,0.8
