,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8209364870761304,100290.5305851064,297.10428960272606,95470.23271276597,271.6468791555851,-1.611940749148105,74.0,42.0,98.0,2.0,24.0,122.0,0.39
Tianjin,1.46186874852036,100195.64583333331,298.0755430279356,99904.57765151517,276.3666844223485,1.789631699070786,62.0,28.0,74.0,6.0,27.0,143.0,0.59
Shijiazhuang,1.6505771213107638,100407.31944444444,298.2184516059028,96597.14583333331,274.5260416666667,-0.1438140869140625,58.0,22.0,65.0,15.0,24.0,107.0,0.6
Tangshan,2.324459499782986,100152.09027777778,296.07701280381946,98960.92361111112,272.6031901041667,2.425467597113715,53.0,30.0,56.0,15.0,26.0,143.0,0.53
Langfang,1.574871826171875,100201.7125,299.829736328125,100002.0125,275.15966796875,0.9954437255859376,61.0,21.0,72.0,2.0,21.0,147.0,0.38
Baoding,1.1701918381911058,100350.8846153846,298.06480994591345,95935.62019230767,274.81832181490387,-0.2327376145582932,69.0,34.0,87.0,10.0,26.0,111.0,0.52
Cangzhou,1.462469482421875,100322.7,297.94462890625,100209.1125,279.695751953125,1.3851654052734377,44.0,20.0,44.0,15.0,25.0,131.0,0.4
Hengshui,1.607757568359375,100366.61458333331,298.2100423177083,100096.14583333331,279.2298177083333,1.5674082438151042,67.0,17.0,84.0,12.0,17.0,141.0,0.45
Xingtai,0.7754340894294508,100460.97916666669,297.97054776278407,98007.21401515152,277.88290127840907,1.1642765854344224,66.0,19.0,82.0,27.0,37.0,127.0,0.47
Handan,0.7262794231546337,100555.09698275862,297.08114729256465,97420.13146551725,277.4840719288793,1.8598901156721444,74.0,29.0,97.0,19.0,19.0,149.0,0.45
Taiyuan,2.199676513671875,100853.99728260867,291.9482528023098,87292.71467391304,265.6037279211956,-1.807367076044497,75.0,37.0,100.0,6.0,17.0,99.0,0.61
Yangquan,2.301518031529018,100652.9375,293.72506277901783,89794.13392857143,267.8812779017857,-1.671297345842634,68.0,19.0,86.0,6.0,13.0,130.0,0.62
Changzhi,2.022025844029018,100832.71964285716,291.9606654575893,88799.40535714285,270.3423828125,-0.5383174351283482,39.0,13.0,39.0,12.0,15.0,124.0,0.3
Jincheng,2.3014937691066577,100877.08423913045,293.53206734035325,90724.27989130437,265.7587041440217,-0.4410287608271059,70.0,11.0,90.0,17.0,19.0,140.0,0.77
Jinan,2.1082576628654235,100568.25604838708,295.01068705897177,98878.22379032258,278.4533455141129,0.7957020421181956,72.0,35.0,94.0,20.0,23.0,119.0,0.64
Zibo,2.2678033737909224,100550.14583333331,294.7076706659226,98455.25297619047,277.2226097470238,0.1997033982049851,58.0,29.0,66.0,18.0,24.0,121.0,1.17
Jining,2.179107666015625,100667.78125,295.0892333984375,99773.34375,280.8348388671875,0.5408782958984375,71.0,30.0,91.0,19.0,22.0,152.0,0.75
Dezhou,1.6751873309795673,100458.3028846154,296.7381122295673,100150.10096153848,277.2795973557692,1.4797210693359375,68.0,10.0,85.0,26.0,15.0,147.0,1.15
Liaocheng,1.3931443956163194,100556.12731481482,296.85772026909723,100087.91435185184,277.9059244791667,1.6468036792896412,63.0,31.0,76.0,15.0,17.0,119.0,0.7
Binzhou,1.8221085159866897,100432.09953703704,297.1127839265046,100197.72916666669,275.0616681134259,1.0308459246600117,58.0,28.0,65.0,14.0,14.0,103.0,0.8
Heze,1.8004400079900569,100692.80492424245,296.30145448626894,100111.0928030303,278.6146129261364,0.9262912634647252,79.0,41.0,108.0,23.0,22.0,162.0,1.07
Zhengzhou,2.0013936360677085,100756.09375,297.72900390625,98560.5625,270.4186197916667,0.9357350667317708,65.0,23.0,79.0,21.0,33.0,151.0,0.69
Kaifeng,1.463115873790923,100728.83630952382,296.9202822730655,99946.87202380953,279.4004371279762,1.4178953624906994,59.0,12.0,64.0,14.0,24.0,167.0,0.6
Anyang,0.5611320163892664,100627.41032608696,297.0097337805706,98340.80163043478,280.4906165081522,1.7747490924337637,79.0,33.0,108.0,16.0,19.0,169.0,0.3
Hebi,0.060028076171875,100629.75694444444,297.6886664496528,98768.39583333331,282.0007595486111,1.816038343641493,75.0,31.0,99.0,23.0,29.0,162.0,0.93
Xinxiang,0.7189858176491477,100678.53977272728,297.4808460582386,98386.65340909093,276.79048295454544,1.5947334983132102,61.0,26.0,71.0,18.0,29.0,158.0,0.55
Jiaozuo,2.475848388671875,100734.19583333332,298.50958658854165,97289.92916666668,263.5229817708333,0.8184906005859375,64.0,35.0,77.0,16.0,24.0,117.0,0.93
Puyang,1.2942403157552085,100622.22916666669,296.8058539496528,100043.17361111112,279.6936848958333,1.4772796630859375,64.0,17.0,78.0,18.0,29.0,136.0,0.98
