,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.120992619940575,103803.92287234042,263.8079259344872,98269.32313829788,246.9284573818775,-2.8946685791015625,18.0,8.0,16.0,5.0,10.0,59.0,0.42
Tianjin,1.4200474132191052,103797.24621212122,266.3691225918856,103460.29734848483,247.26560881643584,-4.492768721147017,27.0,7.0,27.0,8.0,6.0,60.0,0.5
Shijiazhuang,0.2599207560221354,103816.0,268.5710737440321,99523.5625,252.96837870279947,0.5745697021484375,57.0,36.0,63.0,28.0,34.0,42.0,0.94
Tangshan,1.278122795952691,103719.36805555556,265.0595177544488,102337.8125,247.12999979654947,-2.732776217990452,39.0,18.0,39.0,16.0,18.0,54.0,0.8
Langfang,1.2172775268554688,103831.2375,267.3932525634765,103600.5125,247.6699737548828,-4.0750885009765625,20.0,9.0,16.0,6.0,14.0,65.0,0.5
Baoding,1.2749322744516225,103825.86057692308,266.8161491980919,98819.96634615384,250.44601792555588,-0.4622204120342548,49.0,26.0,49.0,29.0,30.0,52.0,0.65
Cangzhou,0.4302169799804687,103848.225,267.79857482910154,103717.5875,248.6036163330078,-4.057901000976562,48.0,10.0,48.0,20.0,8.0,56.0,0.47
Hengshui,-0.2625808715820312,103895.25,268.67958068847656,103585.0625,249.3534698486328,-1.7373199462890625,30.0,18.0,30.0,8.0,12.0,61.0,0.55
Xingtai,-0.8156592629172585,103868.67803030302,268.90552173961294,101112.44886363635,251.13007377855703,-0.2634540904651988,43.0,26.0,43.0,12.0,15.0,67.0,0.73
Handan,-1.3174409537479794,103854.2974137931,269.51204970787313,100341.6400862069,250.40893186371903,-0.6314007989291487,36.0,17.0,36.0,19.0,20.0,60.0,0.7
Taiyuan,1.5706657741380774,103775.58152173914,265.463250865107,88705.42119565218,253.5069599980893,-1.2470378046450408,52.0,19.0,53.0,30.0,29.0,57.0,0.89
Yangquan,2.054400852748326,103753.89285714286,266.139402117048,91591.52678571428,253.60333033970423,-1.8443058558872767,75.0,50.0,100.0,41.0,32.0,58.0,0.85
Changzhi,1.6495040893554689,103602.21785714284,269.18351484026226,90344.04107142855,255.09758257184708,-1.322849382672991,105.0,79.0,117.0,105.0,40.0,59.0,1.32
Jincheng,2.067311494246773,103640.14673913045,270.4331897238026,92466.59510869563,258.2865116285241,-0.1360068943189538,91.0,68.0,100.0,76.0,53.0,41.0,2.05
Jinan,0.1603848857264365,103813.94758064517,267.7412301340411,101891.55443548386,247.67709006032635,-4.3423752323273686,35.0,9.0,35.0,11.0,10.0,57.0,0.5
Zibo,1.9377946399507069,103732.50595238096,267.4146532331194,101352.38392857143,250.93052528018043,-3.950472150530134,29.0,17.0,29.0,25.0,12.0,51.0,1.06
Jining,-0.6857376098632812,103776.0390625,271.2271881103516,102766.25,247.1942901611328,-4.7624359130859375,31.0,13.0,31.0,13.0,11.0,72.0,0.35
Dezhou,-0.6590370765099158,103863.14423076923,268.1472038855919,103510.6971153846,247.27271564190204,-4.160180898813101,33.0,10.0,33.0,12.0,22.0,52.0,0.87
Liaocheng,-1.799685725459346,103891.56018518518,269.5258263481988,103358.44212962964,247.9032745361328,-3.2955655698423034,28.0,9.0,28.0,20.0,13.0,63.0,0.6
Binzhou,1.402318036114728,103780.81944444444,267.7314831769025,103512.84953703704,251.22156157316985,-4.309924655490452,31.0,9.0,31.0,16.0,12.0,43.0,0.6
Heze,-2.487771005341501,103817.10984848483,272.58941141764325,103161.14583333331,247.30177122173887,-3.982352054480351,59.0,10.0,68.0,4.0,19.0,72.0,0.83
Zhengzhou,-2.5752436319986978,103845.09375,272.0514882405599,101372.35416666669,257.3977406819661,-1.4981435139973958,51.0,25.0,52.0,13.0,29.0,52.0,0.74
Kaifeng,-3.1203340802873885,103815.26785714286,273.10466439383373,102933.90773809524,253.7503727504185,-3.006647745768229,44.0,13.0,44.0,11.0,17.0,60.0,0.75
Anyang,-2.136407935101053,103863.83152173914,270.8503942074983,101295.6820652174,248.75398785135025,-1.4222670845363452,37.0,23.0,37.0,14.0,20.0,62.0,0.6
Hebi,-2.5716764662000866,103879.01388888888,271.13932461208765,101772.03472222222,247.7107832166884,-1.533448961046007,42.0,25.0,42.0,9.0,20.0,58.0,0.63
Xinxiang,-2.6700626720081675,103833.35227272728,272.2584159157493,101269.67613636365,249.656381780451,-1.6058724143288352,59.0,20.0,67.0,6.0,22.0,63.0,0.57
Jiaozuo,-2.055378723144531,103825.525,271.1813385009765,99971.4125,258.0153839111328,0.5533782958984375,49.0,24.0,49.0,16.0,24.0,57.0,1.03
Puyang,-2.378534105088976,103884.5,271.06597391764325,103228.36805555556,247.3798370361328,-2.907472398546007,45.0,16.0,45.0,8.0,14.0,69.0,0.63
