,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7789147559632646,103092.9840425532,262.095684295005,97650.8909574468,254.0566526372382,-1.9325438154504653,20.0,11.0,20.0,4.0,20.0,51.0,0.35
Tianjin,1.3491548480409563,102941.4696969697,267.0616538307884,102613.45833333331,257.5121677283085,-1.939098936138731,32.0,15.0,32.0,6.0,51.0,28.0,0.49
Shijiazhuang,1.285890367296007,103028.31944444444,264.7877773708767,98791.54166666669,261.363286336263,-0.506134033203125,189.0,142.0,192.0,11.0,83.0,14.0,1.6
Tangshan,-0.7417246500651041,102911.0625,266.55709160698785,101572.40277777778,257.8225962320964,-1.4183519151475694,51.0,32.0,52.0,27.0,56.0,21.0,1.6
Langfang,1.1279205322265624,102981.9625,266.37676391601565,102757.025,258.1015350341797,-1.919464111328125,27.0,16.0,27.0,6.0,35.0,40.0,0.35
Baoding,1.4471963735727162,103035.28846153848,263.24018038236176,98110.72115384616,258.1549154428336,-1.0035799466646635,136.0,104.0,135.0,27.0,77.0,5.0,1.65
Cangzhou,1.7233306884765625,102971.775,267.53862915039065,102844.65,261.4927459716797,-1.139703369140625,79.0,58.0,76.0,22.0,65.0,4.0,1.07
Hengshui,1.0189361572265625,103001.3125,266.9136454264323,102698.66666666669,264.7891489664714,-0.461578369140625,334.0,284.0,340.0,27.0,81.0,21.0,3.23
Xingtai,0.4674668745561079,103022.20454545454,266.68902125503075,100302.60984848483,264.65421318285394,-0.837625214547822,223.0,173.0,239.0,12.0,83.0,5.0,2.42
Handan,0.4755548937567349,103024.5,266.90173024144667,99560.05603448275,265.0928234231883,-1.191571465853987,232.0,182.0,244.0,13.0,86.0,7.0,1.97
Taiyuan,1.467273878014606,103307.93478260867,258.0987323263417,88229.42934782608,254.7996965491253,-0.8065862240998641,68.0,49.0,63.0,20.0,57.0,22.0,0.91
Yangquan,1.9531925746372767,103140.44642857143,261.5458766392299,91069.98214285714,256.00637599400113,-0.2647487095424107,61.0,44.0,59.0,27.0,64.0,24.0,0.9
Changzhi,1.153206525530134,103112.71428571428,263.9281869070871,89852.09642857143,257.9259072440011,-0.8999747140066964,135.0,103.0,137.0,42.0,77.0,21.0,1.48
Jincheng,0.7964178997537364,103087.69565217392,266.27485325025475,91930.60326086955,259.65864695673406,-1.4213535474694294,63.0,37.0,76.0,20.0,41.0,48.0,0.82
Jinan,0.3171736194241431,102967.55645161292,268.9137031801285,101088.38306451614,266.44990637994584,-1.9593614147555445,120.0,91.0,110.0,19.0,57.0,18.0,1.13
Zibo,0.8548155285063244,102932.05952380953,268.9485924130394,100603.64880952382,265.2984146844773,-1.6719520205543157,96.0,72.0,84.0,30.0,53.0,25.0,1.2
Jining,0.7041778564453125,102945.765625,270.3450622558594,101953.1875,269.6465301513672,-2.006195068359375,248.0,198.0,178.0,17.0,73.0,6.0,1.85
Dezhou,0.7300426776592548,102987.375,268.05523446890027,102643.27884615384,264.32156958946814,-1.813732440655048,110.0,83.0,111.0,20.0,68.0,7.0,1.43
Liaocheng,-0.0650753445095486,103016.50925925926,268.34559348777486,102495.05092592593,267.4549747043186,-1.8156048810040508,260.0,210.0,253.0,21.0,90.0,11.0,2.13
Binzhou,1.4096787064163774,102937.13888888888,268.79741640444155,102675.5324074074,263.3003884774667,-1.728112114800347,81.0,60.0,79.0,13.0,66.0,10.0,1.0
Heze,-0.0895584568832859,102981.35606060606,270.1989052512429,102336.82196969698,269.1277572169448,-1.9020191539417612,191.0,144.0,187.0,23.0,40.0,38.0,1.47
Zhengzhou,-0.5772145589192709,103008.23958333331,270.7831115722656,100589.20833333331,268.3578338623047,-0.6729634602864584,281.0,231.0,254.0,10.0,67.0,11.0,2.4
Kaifeng,-0.8004114060174852,102985.20238095238,270.48607381184894,102121.22023809524,269.199456351144,-1.728453136625744,272.0,222.0,221.0,14.0,46.0,36.0,1.98
Anyang,0.4302918807319972,103017.45652173914,268.3915312393852,100494.90760869563,266.7529913860819,-1.316436767578125,326.0,276.0,294.0,20.0,80.0,9.0,2.97
Hebi,0.3978152804904514,103018.05555555556,269.3510911729601,100958.23611111112,268.1984642876519,-1.2200826009114585,309.0,259.0,300.0,17.0,83.0,5.0,4.17
Xinxiang,-0.2565210515802557,103011.89772727272,269.82150823419744,100486.35227272728,267.7882093949751,-1.166534423828125,259.0,209.0,266.0,23.0,95.0,4.0,3.22
Jiaozuo,-0.3085215250651041,103018.76666666666,269.6113342285156,99229.325,266.403716023763,-0.4295878092447917,259.0,209.0,293.0,11.0,69.0,5.0,2.43
Puyang,-0.2611473931206597,103017.63888888888,268.8361172146267,102374.79166666669,268.15148078070746,-1.788116455078125,237.0,187.0,182.0,14.0,53.0,29.0,1.7
