,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1310963732130984,101216.72872340426,295.3052640874335,96333.9335106383,289.7617810837766,1.0671428923911237,66.0,34.0,82.0,2.0,19.0,152.0,0.76
Tianjin,-1.7438770640980117,101162.75,296.0476518110796,100865.82196969698,290.8211706912879,0.6991387569543087,58.0,37.0,65.0,9.0,37.0,91.0,1.37
Shijiazhuang,-0.2995707194010417,101064.95833333331,298.0542805989583,97209.125,290.8020833333333,-1.3606041802300348,78.0,57.0,76.0,5.0,25.0,96.0,0.8
Tangshan,-1.8912862141927085,101211.38888888888,294.5864529079861,99995.125,290.20307074652777,0.9775305853949652,59.0,36.0,68.0,9.0,22.0,101.0,1.11
Langfang,-1.465570068359375,101130.925,297.753564453125,100926.875,291.305078125,0.6212860107421875,77.0,44.0,103.0,9.0,26.0,122.0,0.67
Baoding,-1.326507568359375,101154.36057692308,296.67835411658655,96684.39423076923,291.19347205528845,-0.3092052753155048,67.0,44.0,84.0,5.0,34.0,111.0,0.66
Cangzhou,-3.141986083984375,101062.325,296.767822265625,100946.575,291.68037109375,-0.6697052001953125,55.0,35.0,60.0,8.0,24.0,99.0,0.42
Hengshui,-3.148651123046875,100980.28125,299.6979166666667,100706.20833333331,293.5628255208333,-1.5505727132161458,77.0,51.0,104.0,10.0,21.0,167.0,0.75
Xingtai,-0.2000797156131628,100970.59848484848,299.23000266335225,98495.125,292.2935901988636,-1.911686290394176,60.0,43.0,67.0,8.0,17.0,164.0,0.6
Handan,-0.0619180613550646,100961.12068965516,299.55762560614227,97804.50431034484,290.64517106681035,-2.181165497878502,78.0,47.0,106.0,10.0,18.0,168.0,0.57
Taiyuan,-1.1731129521908967,101252.8695652174,291.3152916949728,87609.60326086957,289.66767153532606,-0.6536035952360734,68.0,47.0,85.0,5.0,24.0,123.0,0.8
Yangquan,-0.7296534946986607,101251.58928571428,292.4010532924107,90274.125,289.9242466517857,-1.0661860874720983,65.0,47.0,61.0,7.0,22.0,129.0,1.07
Changzhi,-1.222719900948661,101175.2357142857,293.8826102120536,89096.89642857143,288.9249720982143,0.0346788678850446,61.0,44.0,65.0,10.0,15.0,151.0,1.52
Jincheng,-1.9466353706691577,101025.48913043478,297.0693677819294,90892.29891304349,287.75029721467394,-0.0331042745838994,86.0,32.0,91.0,8.0,25.0,189.0,0.86
Jinan,-2.1129317745085685,100957.14516129032,298.4656549269153,99268.22177419356,288.24593623991933,0.6222814744518649,73.0,35.0,96.0,10.0,31.0,147.0,0.67
Zibo,-1.737303234281994,101046.29761904762,297.9520670572917,98945.22023809524,287.3397972470238,1.9400453113374256,57.0,26.0,64.0,9.0,30.0,123.0,0.57
Jining,-3.4493408203125,100894.703125,300.142333984375,100001.25,287.666259765625,1.7985992431640625,58.0,23.0,65.0,9.0,27.0,139.0,0.53
Dezhou,-2.81683584359976,100942.30769230767,298.8267164963942,100632.625,292.49353966346155,-2.2933924748347354,71.0,35.0,91.0,7.0,16.0,157.0,0.72
Liaocheng,-1.771141899956597,100844.06481481482,300.877269603588,100376.68055555556,287.8465350115741,-1.5853763156467011,88.0,51.0,125.0,9.0,44.0,140.0,0.74
Binzhou,-2.989855730975116,100996.1574074074,297.3141185619213,100761.42129629628,290.38878038194446,-0.5713065818504051,72.0,42.0,93.0,13.0,18.0,136.0,0.67
Heze,-3.149268872810133,100786.89393939394,302.93537671638256,100208.36742424245,285.40385298295456,1.5159001205906724,100.0,28.0,149.0,11.0,39.0,129.0,0.6
Zhengzhou,-2.141693115234375,100727.0625,304.476318359375,98544.83333333331,286.5264485677083,-0.6822865804036459,68.0,29.0,85.0,5.0,37.0,143.0,0.7
Kaifeng,-1.9361964634486608,100713.46428571428,304.9339308965774,99937.36309523808,284.3546781994048,-0.3132098969959077,121.0,43.0,192.0,8.0,48.0,144.0,0.85
Anyang,-0.2169308869735054,100891.59782608696,301.6168372112772,98597.55978260867,288.1250424592391,-2.3999096414317256,91.0,39.0,132.0,7.0,26.0,171.0,0.7
Hebi,-0.2244839138454861,100876.38888888888,302.1582302517361,99009.90277777778,288.6481119791667,-2.75942145453559,91.0,49.0,132.0,12.0,31.0,159.0,0.9
Xinxiang,-1.3699424050071023,100817.70454545454,303.08902254971593,98525.76136363635,286.40616122159093,-2.36028359153054,88.0,38.0,126.0,10.0,29.0,149.0,0.73
Jiaozuo,-2.5421488444010416,100796.4,303.388916015625,97358.725,287.29029947916666,-1.614325968424479,88.0,35.0,125.0,12.0,23.0,163.0,0.75
Puyang,-1.4334140353732638,100800.08333333331,302.89173719618054,100223.29166666669,284.40245225694446,-1.107728746202257,97.0,41.0,144.0,12.0,26.0,159.0,0.65
