,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.785659465383976,102732.8164893617,271.06260388962767,97365.56382978724,253.01577661392537,-1.6377761516165226,33.0,10.0,33.0,7.0,15.0,72.0,0.41
Tianjin,3.1277900464607007,102707.45833333331,274.7133937026515,102383.37878787878,256.1775258382161,-1.7784937078302556,110.0,83.0,100.0,25.0,58.0,35.0,1.74
Shijiazhuang,2.3952399359809027,102807.29861111112,274.29644097222223,98604.16666666669,257.1114451090495,-0.9390716552734376,75.0,42.0,99.0,55.0,45.0,37.0,1.09
Tangshan,4.707495795355903,102608.71527777778,273.4088541666667,101282.72222222222,255.32254536946616,-1.7534434000651042,51.0,26.0,52.0,14.0,30.0,64.0,0.77
Langfang,1.758087158203125,102733.0625,274.51259765625,102510.3,256.5073760986328,-1.2541107177734374,56.0,37.0,61.0,16.0,51.0,33.0,1.27
Baoding,1.7203956017127404,102780.2403846154,272.63724459134613,97890.53846153848,255.5999016394982,-1.542962881234976,80.0,59.0,89.0,28.0,46.0,37.0,1.37
Cangzhou,2.784283447265625,102767.13125,275.011572265625,102641.1,257.9405792236328,0.5283843994140625,116.0,88.0,143.0,59.0,62.0,32.0,1.57
Hengshui,2.534942626953125,102808.72916666669,275.4639485677083,102509.0,258.4030303955078,0.9166819254557292,174.0,132.0,198.0,48.0,58.0,25.0,3.35
Xingtai,1.123706239642519,102829.11742424245,274.5300366950757,100136.65151515152,258.70711864124644,0.7178367845939867,124.0,94.0,196.0,52.0,73.0,19.0,3.65
Handan,1.1379362961341597,102855.80603448275,274.1326441271552,99421.6724137931,258.6950815135035,1.2385701146619073,234.0,184.0,245.0,104.0,81.0,19.0,3.6
Taiyuan,2.675716234290081,103164.64673913045,266.4353345788044,88181.54347826086,253.0029051407524,-0.644839742909307,109.0,82.0,152.0,200.0,67.0,24.0,2.6
Yangquan,3.569331577845982,102929.875,269.3918805803572,90951.57142857143,254.3914860316685,-1.0147901262555803,74.0,54.0,97.0,85.0,40.0,45.0,1.27
Changzhi,1.9679922921316964,102979.66071428572,269.6020926339286,89811.0142857143,254.7496612548828,-1.1639112200055803,71.0,52.0,91.0,77.0,51.0,31.0,1.68
Jincheng,1.8600317913552988,103002.29891304349,270.9671790081522,91895.32608695651,254.44329236901325,-1.7902201776919158,58.0,33.0,65.0,40.0,25.0,53.0,0.92
Jinan,2.063751220703125,102959.46370967742,273.01622353830646,101089.98387096774,258.85250903714086,1.805691134545111,114.0,86.0,140.0,48.0,54.0,42.0,1.79
Zibo,3.179264613560268,102942.11309523808,273.2171223958333,100631.78571428572,258.3962758382161,0.8767881847563244,84.0,62.0,108.0,43.0,50.0,42.0,1.47
Jining,0.980255126953125,103015.4921875,274.00079345703125,102024.875,259.2285919189453,1.7497100830078125,121.0,92.0,138.0,36.0,34.0,59.0,1.25
Dezhou,2.183755727914664,102879.2596153846,274.0117938701923,102536.96153846152,259.3976029616136,2.01114243727464,138.0,105.0,160.0,29.0,58.0,26.0,2.25
Liaocheng,1.2393154568142362,102929.84722222222,273.797923900463,102410.12962962964,260.0416751437717,2.422211258499711,166.0,126.0,198.0,21.0,60.0,34.0,1.7
Binzhou,3.5491389521846064,102854.92129629628,274.1785662615741,102595.61111111112,258.8698001437717,1.166894418221933,120.0,91.0,134.0,65.0,53.0,32.0,1.73
Heze,1.0620052453243372,102982.625,275.1070963541667,102339.34848484848,259.9565859707919,2.365978356563684,146.0,112.0,180.0,28.0,42.0,37.0,1.75
Zhengzhou,2.268463134765625,103015.77083333331,275.3447265625,100593.16666666669,258.7314809163411,0.6647694905598959,57.0,35.0,64.0,32.0,38.0,52.0,0.74
Kaifeng,0.8983401343936012,103001.23214285714,275.5835658482143,102136.40476190476,260.2269119989304,1.9211055210658483,89.0,55.0,128.0,31.0,56.0,27.0,1.13
Anyang,0.799697212550951,102892.69021739133,274.45376188858694,100389.80434782608,259.0457889722741,1.861614061438519,130.0,99.0,190.0,30.0,64.0,21.0,2.63
Hebi,0.5865376790364584,102901.34722222222,274.6062282986111,100854.38888888888,258.9103817409939,2.05770026312934,96.0,67.0,142.0,35.0,82.0,17.0,2.37
Xinxiang,1.3284884366122158,102931.61363636365,274.80300071022725,100422.45454545454,258.37411082874644,1.7417477694424717,73.0,46.0,96.0,30.0,51.0,26.0,1.6
Jiaozuo,2.6004048665364583,102971.775,275.0791015625,99196.9,257.3656768798828,0.5030344645182292,63.0,42.0,75.0,44.0,41.0,34.0,1.67
Puyang,1.0674947102864585,102935.75,274.23643663194446,102294.44444444444,260.2161543104384,2.472685072157118,100.0,75.0,134.0,25.0,60.0,31.0,1.83
