,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.248592620200299,103607.6954787234,263.4898980323305,98063.5039893617,248.2450379716589,-4.5479723341921545,36.0,9.0,36.0,4.0,12.0,68.0,0.38
Tianjin,3.584886493104877,103382.73674242424,268.3621326793324,103048.46401515152,250.43915164831915,-6.986659194483901,63.0,18.0,76.0,7.0,22.0,64.0,0.74
Shijiazhuang,1.5629730224609375,103559.58333333331,268.82716878255206,99267.17361111112,250.03014458550348,-2.3799845377604165,63.0,25.0,75.0,15.0,23.0,53.0,0.5
Tangshan,2.450125800238715,103191.11805555556,267.327385796441,101826.70138888888,255.76343451605905,-5.59906005859375,46.0,32.0,42.0,25.0,37.0,55.0,1.13
Langfang,1.8684417724609368,103490.75,268.7110229492188,103262.0625,249.06182861328125,-5.81829833984375,51.0,20.0,52.0,6.0,20.0,63.0,0.33
Baoding,1.3315089299128606,103578.02403846152,266.52778977614184,98563.29326923077,249.050297663762,-3.0415367713341346,63.0,27.0,75.0,11.0,14.0,66.0,0.35
Cangzhou,1.8531829833984368,103405.9125,270.09788818359374,103277.3875,250.97520751953124,-5.66051025390625,73.0,31.0,95.0,21.0,15.0,64.0,0.53
Hengshui,0.922266642252604,103455.79166666669,270.8402709960937,103150.89583333331,250.7987263997396,-3.62530517578125,102.0,31.0,153.0,23.0,24.0,47.0,0.65
Xingtai,0.8060926957563921,103486.75946969698,270.6666426225142,100743.97916666669,251.1896843187737,-3.036552660392992,82.0,35.0,114.0,52.0,54.0,30.0,0.5
Handan,0.6584235881936962,103476.2349137931,271.2155319740032,99986.69181034484,252.9383944807381,-2.27557373046875,79.0,24.0,107.0,34.0,32.0,53.0,0.95
Taiyuan,3.3979976488196333,103997.82336956522,262.35467529296875,88701.48641304347,246.03650167714,-2.4455805239470108,60.0,17.0,70.0,17.0,19.0,55.0,0.56
Yangquan,4.123240879603794,103747.4375,265.0790056501116,91509.24107142857,246.86937604631697,-2.431614467075893,66.0,24.0,81.0,13.0,19.0,81.0,0.5
Changzhi,2.585057285853795,103691.8125,266.94920654296874,90307.34107142856,246.93089948381697,-2.172560337611607,65.0,20.0,79.0,78.0,40.0,54.0,1.08
Jincheng,2.6449405836022417,103646.54076086955,269.29472284731656,92409.3125,249.521216351053,-2.712224545686141,53.0,9.0,55.0,20.0,21.0,61.0,0.45
Jinan,1.788669217017389,103292.59475806452,271.4490553332913,101413.44153225806,254.116941390499,-4.33416748046875,91.0,21.0,132.0,17.0,23.0,54.0,0.45
Zibo,2.731104532877604,103182.91964285714,270.8246343703497,100854.59821428572,253.8322201683408,-5.142296200706845,104.0,47.0,157.0,21.0,27.0,50.0,0.75
Jining,1.7029571533203125,103289.6953125,273.7784423828125,102300.84375,256.0260009765625,-4.892822265625,108.0,31.0,166.0,34.0,25.0,31.0,0.6
Dezhou,1.6335484431340144,103370.0721153846,271.5094228891226,103024.85096153848,252.2776113656851,-4.28582763671875,70.0,19.0,89.0,19.0,22.0,53.0,0.47
Liaocheng,0.2933875189887153,103402.79398148147,272.77857575593174,102880.60879629628,253.3360437463831,-3.647571705005787,86.0,23.0,121.0,17.0,32.0,46.0,0.9
Binzhou,3.479657773618345,103239.10879629628,271.072918927228,102976.75694444444,253.4911363389757,-6.281577781394676,84.0,21.0,117.0,10.0,20.0,50.0,1.43
Heze,-0.902891679243608,103339.7821969697,274.8206435694839,102697.67613636365,256.55190022786456,-4.130657774029356,137.0,31.0,224.0,20.0,27.0,58.0,0.6
Zhengzhou,2.577336629231771,103434.96875,275.28346761067706,101026.8125,258.28245035807294,-2.3481241861979165,57.0,16.0,64.0,17.0,30.0,55.0,0.79
Kaifeng,-0.0658634730747767,103335.74107142857,275.41977945963544,102477.64583333331,260.6935482933408,-2.85272216796875,69.0,10.0,88.0,28.0,31.0,50.0,0.85
Anyang,-0.1083287778108016,103436.29076086955,272.66564676036006,100907.13858695651,255.7920213782269,-2.327246624490489,80.0,37.0,110.0,34.0,33.0,47.0,1.0
Hebi,-0.3835873074001736,103423.14583333331,272.742913140191,101370.64583333331,257.70945231119794,-2.561815049913194,68.0,28.0,86.0,24.0,23.0,54.0,1.17
Xinxiang,0.2355138605291193,103408.3125,273.56152898615056,100881.44886363635,257.8508467240767,-2.5462147105823862,71.0,32.0,92.0,38.0,60.0,27.0,1.1
Jiaozuo,2.468279012044271,103503.2125,273.6119669596354,99706.97916666669,256.2098429361979,-1.5393758138020834,52.0,23.0,53.0,14.0,23.0,79.0,0.57
Puyang,-0.9709896511501735,103400.86805555556,273.70623779296875,102757.97916666669,255.48082817925348,-3.1605021158854165,84.0,25.0,117.0,17.0,32.0,48.0,0.97
