,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.883381295711436,101457.6755319149,279.19526055518617,96330.24335106384,266.7761282413564,-4.648618657538232,21.0,3.0,12.0,2.0,7.0,66.0,0.2
Tianjin,5.638779148910984,101443.9696969697,282.0998609138257,101134.13825757576,268.46337890625,-3.506888649680398,21.0,9.0,21.0,7.0,18.0,63.0,0.4
Shijiazhuang,5.125962999131945,101816.59027777778,282.75629340277777,97766.86805555556,267.2780490451389,-2.458011203342014,24.0,9.0,20.0,5.0,7.0,77.0,0.24
Tangshan,4.568345811631945,101327.21527777778,278.53162977430554,100055.09027777778,270.6818033854167,-1.8184441460503475,21.0,9.0,9.0,3.0,16.0,66.0,0.37
Langfang,5.2297607421875,101518.5125,283.36787109375,101305.6625,267.59453125,-2.911065673828125,23.0,2.0,9.0,4.0,17.0,73.0,0.33
Baoding,4.287043644831731,101674.10576923077,280.6355543870192,96976.63942307692,267.1833308293269,-2.4529864971454325,26.0,5.0,17.0,6.0,11.0,83.0,0.26
Cangzhou,5.7035888671875,101622.99375,283.83291015625,101502.0125,267.1181640625,-2.984283447265625,23.0,8.0,13.0,5.0,18.0,72.0,0.45
Hengshui,4.779541015625,101761.73958333331,284.7759602864583,101474.02083333331,267.1332194010417,-3.2040506998697915,24.0,10.0,18.0,10.0,16.0,76.0,0.3
Xingtai,3.887743400804924,101859.5,284.7965938683712,99261.35037878789,267.16135475852275,-4.273993289831913,26.0,5.0,7.0,5.0,7.0,84.0,0.28
Handan,3.551762021821121,101903.6724137931,285.3764985183189,98593.66594827586,267.2166790140086,-4.19701832738416,27.0,5.0,10.0,7.0,11.0,86.0,0.42
Taiyuan,5.337949006453805,102300.91304347826,276.0313136888587,87871.60597826086,262.3260657269022,-3.273138958474864,24.0,7.0,17.0,6.0,9.0,78.0,0.34
Yangquan,6.519374302455357,102005.01785714286,277.69663783482144,90459.84821428572,264.43575613839283,-2.9603053501674106,24.0,9.0,24.0,9.0,18.0,69.0,0.57
Changzhi,5.912859235491071,102180.04285714286,279.0908342633929,89434.70535714286,263.7292271205357,-3.6697361537388393,24.0,8.0,24.0,10.0,8.0,74.0,0.43
Jincheng,6.291880731997282,102279.26086956522,280.5897376019022,91525.91032608696,264.0319081182065,-4.028403904127038,27.0,6.0,27.0,5.0,10.0,85.0,0.52
Jinan,4.821080361643145,101782.53225806452,282.851798765121,99991.23991935483,267.92368636592744,-2.2999375866305445,39.0,19.0,39.0,12.0,17.0,69.0,0.55
Zibo,5.796462286086309,101702.25,282.1167457217262,99482.08630952382,266.90850539434524,-2.574051629929316,30.0,15.0,30.0,10.0,16.0,72.0,0.47
Jining,4.164947509765625,101899.484375,284.70672607421875,100954.0625,268.50592041015625,-1.65008544921875,53.0,20.0,56.0,17.0,28.0,64.0,0.57
Dezhou,4.801767202524038,101747.90384615384,284.19888070913464,101420.75480769233,267.5435321514423,-3.1967139610877404,33.0,9.0,33.0,8.0,14.0,72.0,0.42
Liaocheng,3.598628291377315,101871.45370370372,285.14501953125,101376.11805555556,268.46757450810185,-3.3949686686197915,43.0,15.0,43.0,13.0,21.0,63.0,0.52
Binzhou,6.305406358506945,101622.70370370372,283.3313621238426,101373.85879629628,267.168384693287,-3.5068031593605324,36.0,15.0,36.0,13.0,12.0,73.0,0.56
Heze,3.978563713304924,101955.35606060606,286.49273496685606,101342.77462121211,268.64608487215907,-1.5838003447561553,45.0,15.0,45.0,27.0,16.0,77.0,0.28
Zhengzhou,7.000203450520833,102178.97916666669,286.6273600260417,99861.0625,266.8155110677083,-2.021881103515625,51.0,15.0,51.0,10.0,17.0,73.0,0.53
Kaifeng,5.9273681640625,102037.25,287.3046177455357,101213.89583333331,268.9654250372024,-1.588886079334077,56.0,15.0,62.0,9.0,18.0,72.0,0.45
Anyang,3.922103218410326,101930.93478260867,286.67049507472825,99526.08423913045,268.2500636888587,-3.1151056704313858,28.0,11.0,28.0,12.0,16.0,75.0,0.68
Hebi,3.812893337673611,101934.72222222222,287.5627712673611,99980.34027777778,268.51177300347223,-2.5570780436197915,27.0,2.0,20.0,5.0,13.0,85.0,0.38
Xinxiang,5.302989612926137,101994.11363636365,286.84184126420456,99583.83522727272,268.50581498579544,-1.1629167036576704,35.0,8.0,35.0,10.0,15.0,73.0,0.65
Jiaozuo,6.4539306640625,102176.06666666668,286.0834309895833,98541.42916666668,265.6495768229167,-1.768927001953125,26.0,7.0,26.0,6.0,13.0,65.0,0.38
Puyang,3.395846896701389,101926.625,286.32969835069446,101316.50694444444,269.0827365451389,-3.0048319498697915,29.0,9.0,29.0,10.0,11.0,82.0,0.35
