,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2111582654587765,102097.09175531915,270.9263006981383,96976.05984042551,264.7664937770113,-0.416168212890625,207.0,157.0,138.0,3.0,56.0,19.0,1.65
Tianjin,-0.2772438742897727,102140.97537878789,272.5901692708333,101829.06628787878,269.8540834369081,1.7278007738517993,224.0,174.0,154.0,9.0,60.0,23.0,2.19
Shijiazhuang,2.066257052951389,102096.90277777778,273.13438585069446,98084.77083333331,266.7234361436632,0.2975362141927083,88.0,65.0,98.0,23.0,32.0,61.0,1.01
Tangshan,1.3102349175347223,102159.64583333331,270.9948459201389,100883.71527777778,267.09197998046875,0.1874016655815972,216.0,166.0,193.0,7.0,47.0,26.0,2.0
Langfang,0.0288330078125,102112.4125,272.93818359375,101897.9375,269.7432495117188,1.610296630859375,207.0,157.0,191.0,5.0,72.0,12.0,2.1
Baoding,1.2788179837740383,102080.26442307692,271.0517578125,97429.11057692308,265.80723689152643,-0.1428058330829326,244.0,194.0,224.0,9.0,58.0,23.0,2.47
Cangzhou,0.2266845703125,102134.28125,274.35703125,102014.0875,271.00506591796875,2.616131591796875,220.0,170.0,202.0,27.0,30.0,62.0,1.9
Hengshui,0.5930989583333334,102118.64583333331,276.4378255208333,101832.4375,270.97145589192706,2.6864522298177085,96.0,72.0,95.0,17.0,15.0,94.0,0.83
Xingtai,1.4772542317708333,102123.63446969698,275.38645241477275,99548.27840909093,269.7307406338778,1.355908018169981,74.0,54.0,72.0,12.0,32.0,35.0,0.95
Handan,1.8851318359375,102160.49784482758,276.0635439116379,98876.25646551725,269.4878918877963,0.9302420780576508,79.0,58.0,78.0,11.0,28.0,61.0,0.9
Taiyuan,1.946952488111413,102413.88315217392,269.6209663722826,88121.88315217392,261.68042257557744,0.190574314283288,55.0,39.0,55.0,25.0,43.0,36.0,0.86
Yangquan,2.8743198939732144,102231.34821428572,272.58021763392856,90791.40178571428,262.1158360072545,0.8790326799665179,64.0,46.0,72.0,31.0,38.0,49.0,0.88
Changzhi,1.4431954520089283,102358.3375,271.56749441964286,89728.47321428571,264.4461373465402,-0.1586905343191964,65.0,47.0,63.0,20.0,33.0,64.0,1.1
Jincheng,1.5086457625679348,102389.35054347826,273.6511973505435,91741.1875,267.61622420601225,-1.3101050335427988,84.0,62.0,91.0,13.0,15.0,105.0,1.06
Jinan,0.0748054750504032,102280.09879032258,276.5031186995968,100499.86491935483,272.0433093655494,2.478489045173891,141.0,108.0,126.0,18.0,29.0,84.0,1.05
Zibo,1.4066627139136905,102300.1875,275.6418805803572,100091.90178571428,272.1647571382068,2.128474644252232,151.0,116.0,128.0,23.0,26.0,78.0,1.28
Jining,0.34954833984375,102365.03125,277.77667236328125,101420.8125,274.10955810546875,2.51422119140625,113.0,85.0,91.0,15.0,17.0,88.0,0.9
Dezhou,0.3947096604567308,102195.4471153846,276.72400841346155,101870.61057692308,271.3786386343149,2.7795574481670675,148.0,113.0,147.0,15.0,22.0,78.0,1.3
Liaocheng,0.2317753544560185,102210.11342592593,278.608326099537,101716.22453703704,272.24399820963544,2.844429298683449,119.0,90.0,102.0,8.0,19.0,98.0,0.83
Binzhou,0.2495704933449074,102228.73379629628,274.49858940972223,101981.7800925926,271.7501469364873,2.448559796368634,180.0,136.0,158.0,33.0,46.0,53.0,1.57
Heze,1.5384521484375,102333.26325757576,279.7154651988636,101717.97537878789,273.6311904444839,2.695011948094224,121.0,92.0,121.0,8.0,11.0,80.0,0.6
Zhengzhou,2.4206949869791665,102354.44791666669,278.7909342447917,100051.14583333331,270.78281656901044,1.3534037272135415,36.0,25.0,35.0,7.0,19.0,87.0,0.42
Kaifeng,2.612903413318453,102354.80654761904,280.5864490327381,101528.04464285714,273.7502296084449,2.377870105561756,76.0,56.0,60.0,16.0,14.0,64.0,0.75
Anyang,2.0364990234375,102193.86141304349,277.14873471467394,99801.83967391304,270.8032146951427,1.143614395805027,91.0,68.0,91.0,17.0,46.0,39.0,1.53
Hebi,1.9908175998263888,102185.38194444444,276.78526475694446,100241.40972222222,270.88267008463544,0.5396694607204862,58.0,41.0,50.0,6.0,31.0,53.0,0.6
Xinxiang,2.324451793323864,102262.91477272728,278.0783025568182,99859.59659090907,270.6278464577415,0.7755487615411932,54.0,38.0,54.0,33.0,22.0,58.0,0.8
Jiaozuo,1.8254964192708327,102332.25416666668,276.5113932291667,98717.9875,269.8645711263021,-0.6127176920572917,53.0,37.0,53.0,20.0,14.0,93.0,0.53
Puyang,1.0040554470486112,102226.42361111112,279.3810763888889,101615.24305555556,272.4160902235243,2.527842203776041,93.0,69.0,110.0,19.0,15.0,76.0,0.72
