,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3823456459857048,102029.87367021276,275.6183095079787,96793.81382978724,260.6969565533577,0.8321935775432181,57.0,24.0,63.0,5.0,48.0,13.0,0.65
Tianjin,-0.3120847759824811,102014.46022727272,280.55965909090907,101696.7803030303,267.1457408558239,2.5953239672111743,63.0,26.0,75.0,20.0,55.0,23.0,0.86
Shijiazhuang,0.3980611165364583,101899.72222222222,280.87608506944446,97858.33333333331,264.9039577907986,-0.1701456705729166,61.0,30.0,72.0,12.0,32.0,30.0,0.31
Tangshan,-0.4600389268663194,102086.80555555556,279.7169596354167,100784.27777777778,266.4063449435764,2.853481716579861,87.0,41.0,124.0,95.0,70.0,16.0,5.35
Langfang,-0.305731201171875,101998.975,279.65234375,101780.8,264.7257568359375,1.09686279296875,52.0,22.0,53.0,16.0,56.0,20.0,0.65
Baoding,0.0974614070012019,101920.5721153846,278.55033052884613,97208.15384615384,263.08577786959137,-0.0141272911658653,57.0,22.0,64.0,12.0,42.0,24.0,0.48
Cangzhou,1.034918212890625,101975.55625,282.489453125,101853.325,265.7701904296875,2.98880615234375,68.0,22.0,86.0,30.0,57.0,25.0,1.13
Hengshui,1.604766845703125,101952.33333333331,283.691650390625,101662.08333333331,266.3685302734375,2.17901611328125,98.0,36.0,146.0,22.0,37.0,19.0,0.57
Xingtai,1.0817066539417617,101918.78598484848,284.5182291666667,99342.47727272728,268.095077977036,1.6537697531960227,103.0,42.0,155.0,30.0,50.0,18.0,0.78
Handan,1.8619311102505387,101956.05818965516,286.62459590517244,98670.0948275862,269.830461173222,2.4850632240032327,92.0,42.0,133.0,25.0,49.0,17.0,1.33
Taiyuan,2.625200354534647,101892.74184782608,280.5462805706522,87722.88043478261,264.11642854110056,1.8883454695991848,104.0,60.0,157.0,66.0,65.0,12.0,1.3
Yangquan,3.1767185756138394,101805.20535714286,281.6396484375,90411.39285714286,266.5706089564732,1.8684866768973212,85.0,39.0,120.0,64.0,46.0,27.0,1.38
Changzhi,2.757843017578125,102039.06607142858,282.6410714285714,89496.63571428572,267.6520263671875,2.110813685825893,44.0,20.0,44.0,9.0,21.0,65.0,0.62
Jincheng,1.9857642132302988,102117.64402173914,284.5986752717391,91572.6195652174,267.8010413128397,1.1540129288383152,90.0,45.0,130.0,38.0,61.0,11.0,2.36
Jinan,0.7448641869329637,102161.0504032258,285.4953377016129,100370.87903225806,268.807117092994,5.064384214339718,98.0,33.0,146.0,18.0,29.0,48.0,0.68
Zibo,1.5908043271019343,102199.62797619047,285.30394345238096,99980.84523809524,266.8342808314732,5.012506394159226,119.0,40.0,187.0,23.0,28.0,49.0,0.78
Jining,-0.253021240234375,102295.5546875,287.1878662109375,101350.5625,271.3463134765625,4.5450439453125,99.0,49.0,147.0,24.0,42.0,30.0,0.7
Dezhou,1.7002633901742787,102014.78365384616,285.90189302884613,101688.21153846152,268.9074049729567,5.174950232872596,129.0,54.0,208.0,23.0,32.0,32.0,0.83
Liaocheng,1.093237982855903,102056.05787037036,287.22945601851853,101562.08333333331,270.7821044921875,5.177157931857639,121.0,49.0,191.0,24.0,36.0,33.0,0.67
Binzhou,1.224205864800347,102056.86342592593,285.1433738425926,101809.12037037036,266.4331461588542,4.83196117259838,95.0,43.0,140.0,51.0,54.0,29.0,1.47
Heze,1.1625541918205493,102225.05871212122,289.1173650568182,101614.41666666669,270.9081106474905,4.366867527817234,85.0,39.0,119.0,20.0,29.0,43.0,0.47
Zhengzhou,1.1928202311197915,102177.80208333331,288.798583984375,99886.0,270.2737223307292,1.87896728515625,78.0,30.0,105.0,12.0,73.0,14.0,0.88
Kaifeng,1.961061023530506,102215.50892857143,289.6038876488095,101395.70238095238,270.9237525576637,3.750415620349703,72.0,47.0,93.0,17.0,47.0,26.0,0.6
Anyang,1.9988841181216035,102014.67663043478,288.3734714673913,99631.79347826086,269.8669380519701,3.178087317425272,92.0,42.0,134.0,30.0,55.0,21.0,1.2
Hebi,1.9582553439670136,102024.15972222222,288.88129340277777,100077.86111111112,269.6291097005208,3.4048055013020835,63.0,37.0,75.0,28.0,47.0,23.0,1.0
Xinxiang,2.0959111993963067,102113.41477272728,288.5091441761364,99726.02272727272,269.8703502308239,2.5838123668323862,60.0,30.0,69.0,20.0,42.0,29.0,0.65
Jiaozuo,1.647882080078125,102151.92083333334,287.737109375,98557.95,269.76856282552086,0.7628133138020833,74.0,33.0,98.0,20.0,55.0,15.0,0.8
Puyang,1.7820400661892362,102085.99305555556,288.73285590277777,101478.13888888888,270.3201904296875,4.501919216579861,73.0,43.0,96.0,17.0,28.0,47.0,0.68
