,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5972578982089427,102091.3444148936,277.8283795295878,96896.34840425532,257.08937072753906,-4.495195429375831,34.0,9.0,34.0,3.0,8.0,80.0,0.26
Tianjin,3.63935019753196,102146.02462121211,279.71566495028407,101830.98863636365,259.3301969585997,-3.907522028142756,47.0,17.0,47.0,10.0,15.0,90.0,0.82
Shijiazhuang,1.480989244249132,102208.29861111112,281.071533203125,98126.04166666669,259.30350918240015,-3.015446980794271,37.0,12.0,37.0,13.0,7.0,94.0,0.79
Tangshan,3.51657952202691,102056.84722222222,277.78447808159723,100765.06944444444,259.76509772406683,-3.410222371419271,29.0,11.0,26.0,15.0,11.0,92.0,0.63
Langfang,3.248019409179688,102176.7125,280.644384765625,101960.525,258.7721832275391,-2.9615570068359376,34.0,9.0,34.0,2.0,21.0,86.0,0.3
Baoding,1.9994166447566104,102213.87980769233,279.1809833233173,97458.875,257.216549213116,-2.9445460392878604,29.0,12.0,24.0,7.0,13.0,94.0,0.38
Cangzhou,2.691159057617188,102254.725,280.208154296875,102131.475,258.2938629150391,-2.8345062255859377,28.0,10.0,26.0,16.0,16.0,89.0,0.4
Hengshui,1.9054412841796875,102295.88541666669,281.0853678385417,102002.95833333331,258.24586486816406,-2.783920288085937,66.0,18.0,81.0,11.0,16.0,93.0,0.45
Xingtai,0.292848066850142,102237.67613636365,281.23614316998106,99621.5946969697,259.65861788663,-2.699691772460937,42.0,14.0,42.0,14.0,22.0,85.0,0.47
Handan,-1.03881888554014,102192.05387931036,281.7316389412716,98866.2801724138,260.2608416327115,-1.9360198974609373,44.0,9.0,44.0,15.0,20.0,90.0,0.47
Taiyuan,2.914983998174253,102293.38858695651,275.58518384850544,87844.625,255.79962887971297,-4.481451283330503,41.0,16.0,41.0,24.0,19.0,65.0,1.09
Yangquan,3.039404732840402,102226.90178571428,276.7491978236607,90611.26785714286,256.60918099539623,-3.95436532156808,36.0,10.0,36.0,7.0,9.0,112.0,0.68
Changzhi,3.5309086390904016,102017.62678571428,279.8227469308036,89366.33928571429,259.5110225132533,-3.8920745849609375,60.0,20.0,70.0,20.0,20.0,97.0,0.78
Jincheng,4.421607639478601,101933.05163043478,282.7573985224185,91343.19021739133,260.8506648851477,-3.523655767026155,51.0,12.0,52.0,15.0,14.0,104.0,0.6
Jinan,2.001136533675655,102252.4495967742,279.8633521295363,100436.94758064517,257.9120143767326,-3.900076097057712,53.0,20.0,56.0,18.0,12.0,83.0,0.48
Zibo,2.5366378057570684,102201.22916666669,279.28072684151783,99952.48214285714,258.59030078706286,-3.8871917724609375,45.0,15.0,45.0,17.0,13.0,69.0,1.1
Jining,1.6124725341796875,102219.328125,281.88006591796875,101264.34375,262.7178497314453,-3.920242309570313,52.0,23.0,54.0,17.0,9.0,90.0,0.55
Dezhou,2.019004234900841,102290.1971153846,280.5664625901442,101957.39423076923,257.2031778188852,-3.542953491210937,50.0,12.0,50.0,10.0,14.0,89.0,0.73
Liaocheng,0.7781174271195023,102291.24768518518,281.5395417390046,101788.06944444444,258.92827408402053,-3.4263266104239003,51.0,14.0,51.0,15.0,15.0,78.0,0.7
Binzhou,2.5536527280454284,102244.18287037036,279.5425075954861,101991.2175925926,257.90172605161314,-4.004089920609085,33.0,16.0,33.0,8.0,13.0,60.0,1.33
Heze,-0.3324182683771307,102227.95643939394,283.0002885298296,101608.17045454546,263.2834403298118,-2.9906186190518467,72.0,21.0,94.0,24.0,19.0,99.0,0.97
Zhengzhou,0.5417531331380209,102135.77083333331,284.597412109375,99821.79166666669,264.62135314941406,0.4762929280598958,57.0,24.0,63.0,17.0,32.0,78.0,0.9
Kaifeng,-0.5999879382905506,102198.74107142857,283.9885021391369,101368.33928571428,264.54826209658665,-1.4106292724609375,54.0,23.0,57.0,15.0,14.0,95.0,1.05
Anyang,-1.8793859067170515,102163.83423913045,282.6406356148098,99746.19021739133,261.905437303626,-0.564586473547894,42.0,25.0,42.0,13.0,16.0,85.0,0.85
Hebi,-2.5632815890842013,102176.00694444444,282.4823947482639,100192.18055555556,262.1240929497613,1.0510677761501737,38.0,17.0,38.0,11.0,14.0,88.0,0.93
Xinxiang,-0.8360137939453125,102132.86931818182,283.2352849786932,99719.17045454546,262.91199146617544,0.7282201593572443,43.0,23.0,43.0,22.0,22.0,95.0,1.15
Jiaozuo,1.7412322998046874,102003.94583333332,285.117724609375,98403.15833333334,263.8758290608724,1.5934722900390623,59.0,24.0,67.0,24.0,24.0,85.0,1.13
Puyang,-0.8934682210286459,102248.54861111112,282.52861870659723,101629.18055555556,261.10347663031683,-2.394515991210937,43.0,18.0,43.0,12.0,17.0,87.0,0.87
