,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6312223393866356,101089.2965425532,289.77405564328456,96185.24867021276,285.5664841672207,0.5276719762923869,227.0,177.0,208.0,2.0,93.0,55.0,1.54
Tianjin,-0.2726375695430871,101066.61553030302,294.8207341974432,100770.00946969698,288.7459827769886,2.056535663026752,116.0,88.0,123.0,22.0,87.0,39.0,1.51
Shijiazhuang,0.703887939453125,101094.09027777778,290.8150227864583,97212.95138888888,288.8275553385417,-0.199888441297743,64.0,37.0,77.0,9.0,42.0,21.0,0.6
Tangshan,0.0895216200086805,101105.03472222222,293.6455891927083,99890.50694444444,289.8351508246528,2.634150187174479,95.0,71.0,122.0,22.0,50.0,88.0,1.45
Langfang,0.038897705078125,101043.95,294.454443359375,100840.2625,288.199267578125,1.7717803955078124,136.0,104.0,188.0,15.0,82.0,41.0,1.55
Baoding,0.9099801870492789,101107.28365384616,290.4545335036058,96616.46634615384,286.9830040564904,0.1334428053635817,210.0,160.0,264.0,18.0,83.0,23.0,1.08
Cangzhou,-0.439227294921875,101061.1375,294.227001953125,100945.3375,290.677001953125,1.9562774658203128,74.0,48.0,97.0,19.0,40.0,94.0,0.63
Hengshui,-0.8545023600260416,101013.45833333331,293.4336751302083,100737.47916666669,292.0948079427083,1.0719757080078125,79.0,58.0,75.0,3.0,15.0,93.0,0.5
Xingtai,-0.1560123328006628,101032.72159090907,292.0762384588068,98533.88825757576,291.14424272017044,0.4475749622691761,70.0,45.0,89.0,10.0,51.0,16.0,0.88
Handan,0.065460205078125,101041.88146551725,291.8211627828664,97851.69181034484,290.89713261045256,0.4780657538052263,78.0,57.0,70.0,3.0,24.0,26.0,0.77
Taiyuan,0.3608066724694293,101288.72554347826,284.53115446671194,87554.48641304347,282.76969047214675,-0.5504024339758832,150.0,108.0,249.0,38.0,76.0,21.0,1.43
Yangquan,0.7830243791852679,101235.54464285714,286.40440150669644,90195.59821428572,285.24605887276783,-0.6413683210100446,217.0,167.0,282.0,20.0,66.0,48.0,1.88
Changzhi,0.8947291782924107,101223.44107142858,286.20599190848213,89012.65535714285,285.3482352120536,-0.5618761335100446,48.0,28.0,48.0,6.0,36.0,32.0,1.02
Jincheng,0.7266779360563859,101210.4320652174,286.3600437330163,90900.4429347826,286.0786238960598,-1.027941496475883,89.0,66.0,86.0,18.0,36.0,31.0,1.92
Jinan,-1.2921191800025202,101075.6995967742,292.5129709551412,99361.57056451614,291.6892562373992,0.9949139010521674,44.0,31.0,41.0,9.0,37.0,34.0,0.63
Zibo,-1.88227044968378,101136.25297619047,291.9669480096726,99010.50297619047,290.95755440848217,1.376070295061384,45.0,17.0,45.0,10.0,19.0,57.0,1.06
Jining,0.185455322265625,101034.4375,292.94403076171875,100126.78125,292.6148681640625,1.6464385986328125,21.0,15.0,17.0,8.0,18.0,39.0,0.85
Dezhou,-1.5603285569411058,101043.46634615384,293.49453500600964,100730.27403846152,292.3047814002404,0.7724151611328125,91.0,68.0,98.0,11.0,40.0,48.0,1.17
Liaocheng,-0.2482333713107639,101015.97916666669,293.3578106915509,100540.20138888888,292.504078052662,0.6301987259476273,51.0,34.0,51.0,7.0,18.0,51.0,0.8
Binzhou,-1.9572900842737269,101114.76620370372,293.43333152488424,100876.68287037036,291.20959020543984,2.175301445855035,52.0,32.0,54.0,18.0,21.0,58.0,1.0
Heze,1.459991455078125,101045.5928030303,292.78451260653407,100454.16098484848,292.2946925307765,0.8155910607540247,21.0,15.0,17.0,7.0,19.0,44.0,1.13
Zhengzhou,0.9799702962239584,101092.86458333331,290.9668782552083,98856.0625,290.445556640625,0.6680043538411459,51.0,35.0,52.0,10.0,48.0,9.0,0.89
Kaifeng,1.2540762765066964,101077.45535714286,291.8042805989583,100280.12202380953,291.197509765625,0.8090595063709077,29.0,19.0,29.0,6.0,23.0,24.0,0.85
Anyang,0.469077732252038,101039.36684782608,291.52571968410325,98713.48641304349,290.7668881623641,1.0061957317849863,64.0,43.0,77.0,11.0,52.0,5.0,1.0
Hebi,0.4899393717447917,101034.84027777778,291.324462890625,99137.53472222222,290.79429796006946,1.2856530083550348,57.0,40.0,64.0,11.0,39.0,16.0,0.8
Xinxiang,0.8664634011008523,101059.27840909093,290.9001908735796,98728.13068181818,290.30972567471593,1.0954797918146306,78.0,57.0,78.0,17.0,40.0,19.0,0.78
Jiaozuo,1.1290669759114584,101090.9625,290.415087890625,97586.17916666668,289.8245930989584,0.0655792236328125,63.0,45.0,48.0,7.0,45.0,6.0,0.93
Puyang,0.6353386773003472,101025.10416666669,292.8334689670139,100436.3125,291.9042154947917,0.961271497938368,27.0,19.0,27.0,8.0,19.0,34.0,0.97
