,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5726396276595744,100040.1555851064,304.3316001080452,95256.58510638298,296.91133539727394,2.256557708090924,101.0,63.0,82.0,2.0,20.0,201.0,0.76
Tianjin,-0.3437204071969697,99931.73295454546,306.6418900923296,99642.5303030303,298.8237822561553,2.8914429635712597,119.0,90.0,141.0,10.0,16.0,188.0,1.05
Shijiazhuang,-1.0798611111111112,99963.45833333331,305.1603461371528,96183.94444444444,298.628662109375,1.5979563395182292,113.0,85.0,132.0,13.0,18.0,131.0,1.6
Tangshan,0.4172905815972222,100014.17013888888,304.48570421006946,98830.44444444444,297.97393120659723,3.498536851671007,121.0,92.0,134.0,36.0,28.0,213.0,1.35
Langfang,0.626806640625,99895.6,307.797705078125,99697.25,298.555029296875,2.7410064697265626,126.0,96.0,125.0,4.0,20.0,178.0,0.93
Baoding,0.2247596153846154,100018.44230769233,304.4717360276442,95634.76923076923,297.2353327824519,1.837145291841947,196.0,147.0,191.0,23.0,30.0,178.0,1.4
Cangzhou,-0.282470703125,99911.615625,307.05771484375,99799.2,298.7361328125,2.9563140869140625,88.0,65.0,76.0,7.0,16.0,159.0,0.5
Hengshui,-0.7090250651041666,99876.234375,306.9839680989583,99608.75,299.2433268229167,3.105077107747396,110.0,83.0,112.0,11.0,15.0,174.0,0.7
Xingtai,-0.8758581912878788,99906.88825757576,306.2471220999053,97483.34848484848,299.204345703125,3.023545236298532,154.0,118.0,171.0,55.0,32.0,273.0,2.65
Handan,-0.7972117456896551,99909.39870689657,306.567138671875,96825.77586206896,298.40450734105605,3.126181240739493,81.0,60.0,87.0,17.0,19.0,175.0,0.9
Taiyuan,1.3968240489130437,100144.86684782608,302.0986434273098,86854.5,290.2131772248641,0.9724963644276494,63.0,40.0,75.0,22.0,37.0,84.0,0.89
Yangquan,-0.7732979910714286,100136.8125,302.23678152901783,89430.07142857143,294.2845633370536,0.8220541817801339,157.0,120.0,227.0,51.0,22.0,236.0,1.58
Changzhi,1.5341796875,100184.00178571428,303.319873046875,88381.84285714285,292.173095703125,2.4107679094587056,64.0,46.0,64.0,8.0,8.0,143.0,0.84
Jincheng,1.1591372282608696,100168.11141304349,304.7007154381794,90220.10869565218,292.8947329313859,2.941840793775476,46.0,16.0,46.0,14.0,18.0,72.0,0.86
Jinan,0.4465725806451613,100052.70766129032,306.049812563004,98389.59677419356,297.7503386466734,2.2229510891822075,52.0,32.0,53.0,18.0,13.0,133.0,1.34
Zibo,0.7175874255952381,100099.21726190476,305.9832473028274,98037.92857142857,296.5358189174107,1.5658460344587053,59.0,41.0,67.0,14.0,18.0,161.0,1.3
Jining,0.501617431640625,100049.359375,306.6885986328125,99169.875,298.92974853515625,2.1117095947265625,48.0,27.0,48.0,14.0,9.0,149.0,0.7
Dezhou,-0.3775916466346153,99946.8028846154,306.71399864783655,99642.84615384616,298.73116361177887,2.944661067082332,107.0,80.0,126.0,17.0,12.0,213.0,1.17
Liaocheng,-0.7893880208333334,99926.35416666669,306.84028682002315,99465.64814814816,299.37962058738424,3.1642721670645253,83.0,53.0,116.0,3.0,15.0,179.0,1.8
Binzhou,-0.2712673611111111,99994.73379629628,306.48669885706016,99763.98148148147,297.1513943142361,2.070485998083044,83.0,61.0,93.0,6.0,7.0,154.0,1.23
Heze,0.5113340435606061,99983.18371212122,307.94142844460225,99412.25757575755,298.91048916903407,2.374338323419744,58.0,25.0,53.0,65.0,14.0,166.0,1.2
Zhengzhou,-0.0335693359375,99948.875,309.4439290364583,97798.875,296.2212727864583,2.5494537353515625,107.0,33.0,66.0,14.0,27.0,214.0,0.85
Kaifeng,0.4138764880952381,99964.66369047618,308.6749325706845,99197.11904761904,298.6783970424107,2.6594100225539434,80.0,21.0,47.0,8.0,13.0,184.0,0.75
Anyang,-0.0308254076086956,99909.36141304349,307.6343091881794,97663.23913043478,298.09531037703806,3.407618647036345,71.0,52.0,87.0,11.0,17.0,176.0,1.0
Hebi,0.3577473958333333,99894.75694444444,307.96470811631946,98065.83333333331,298.1670193142361,3.5829281277126737,104.0,50.0,92.0,20.0,24.0,207.0,1.67
Xinxiang,0.5486061789772727,99949.11931818182,308.0674937855114,97696.95454545454,297.60837624289775,2.8138358376242896,55.0,27.0,60.0,12.0,11.0,158.0,0.78
Jiaozuo,0.5322916666666667,99954.49583333332,308.846435546875,96574.76666666666,295.389892578125,2.101830037434896,60.0,32.0,53.0,9.0,13.0,168.0,1.07
Puyang,-0.2816840277777778,99914.61111111112,307.86162651909723,99346.0,298.91973198784723,3.158557467990452,89.0,18.0,51.0,7.0,20.0,191.0,0.53
