,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1613405917553191,100954.60771276597,294.295654296875,96081.56515957449,273.3841163148271,2.046847728972739,62.0,19.0,73.0,5.0,45.0,61.0,0.48
Tianjin,-1.4453716856060606,100949.78598484848,294.7583673650568,100653.74053030302,275.7480838660038,1.2127519087357954,50.0,15.0,50.0,21.0,46.0,45.0,1.31
Shijiazhuang,-2.3579644097222223,100876.73611111112,296.26934136284723,97023.82638888888,277.70326063368054,-1.1375528971354167,88.0,36.0,126.0,19.0,40.0,72.0,0.49
Tangshan,-0.2012803819444444,100967.89583333331,293.7578938802083,99756.38194444444,275.83119032118054,1.8766072591145837,50.0,17.0,50.0,18.0,40.0,59.0,0.55
Langfang,-1.635693359375,100932.95,295.268896484375,100729.6375,273.545751953125,1.06949462890625,51.0,22.0,52.0,8.0,48.0,51.0,0.75
Baoding,-1.7824519230769231,100949.2403846154,294.6562312199519,96482.22596153848,274.9380821814904,0.4929058368389423,63.0,29.0,75.0,44.0,43.0,57.0,0.6
Cangzhou,-3.193603515625,100856.5625,294.745654296875,100741.0125,278.63740234375,-1.28575439453125,64.0,33.0,78.0,21.0,48.0,40.0,0.43
Hengshui,-2.9338785807291665,100769.72916666669,296.599609375,100495.3125,278.227783203125,-2.2371622721354165,80.0,33.0,109.0,14.0,34.0,69.0,0.4
Xingtai,-1.5213364109848484,100774.99053030302,297.22658469460225,98299.80113636365,284.1045587713068,-1.801630193536932,106.0,50.0,161.0,31.0,53.0,101.0,0.53
Handan,-0.6255724676724138,100753.8599137931,297.3821979391164,97600.85129310343,288.4573764143319,-0.8554329707704741,97.0,63.0,144.0,15.0,36.0,119.0,0.95
Taiyuan,-1.800568953804348,100917.48097826086,292.6360924762228,87348.82880434782,281.5045325237772,0.2807484502377717,86.0,40.0,121.0,22.0,38.0,161.0,0.94
Yangquan,-1.8705357142857144,101000.61607142857,292.5282156808036,90049.72321428571,280.7693568638393,-0.1700352260044642,103.0,45.0,155.0,20.0,36.0,141.0,0.82
Changzhi,-1.1442522321428572,100969.51607142856,293.3501185825893,88910.58035714286,284.9052943638393,1.0992170061383928,47.0,33.0,45.0,16.0,27.0,111.0,1.0
Jincheng,-0.9808084239130436,100943.02445652174,294.5483716881794,90771.4375,287.4681874150815,1.2987936268682063,65.0,23.0,80.0,18.0,30.0,146.0,0.82
Jinan,-0.9490297379032258,100719.14717741936,294.7477082283266,99021.0504032258,289.7858099168347,0.591156990297379,91.0,68.0,121.0,12.0,47.0,56.0,1.23
Zibo,-1.0244140625,100760.27083333331,293.9954310825893,98656.72321428572,287.5866931733631,0.6121448335193452,90.0,41.0,129.0,20.0,49.0,88.0,1.42
Jining,-1.229736328125,100696.21875,295.6420288085937,99799.59375,291.92974853515625,0.64215087890625,63.0,45.0,76.0,9.0,18.0,118.0,0.95
Dezhou,-1.8547175480769231,100711.4471153846,296.12137545072113,100400.78365384616,285.6133751502404,-0.3411536583533653,125.0,27.0,200.0,22.0,36.0,71.0,0.77
Liaocheng,-1.1338252314814814,100657.98379629628,297.3810130931713,100187.40046296296,293.36746780960647,1.9056871202256944,134.0,76.0,218.0,11.0,48.0,80.0,1.2
Binzhou,-2.780092592592593,100770.38194444444,294.830810546875,100534.58564814816,282.702392578125,-0.4422223126446759,64.0,27.0,77.0,14.0,42.0,52.0,0.83
Heze,-1.4864169034090908,100692.36931818182,297.435273141572,100109.71022727272,291.44221265388256,1.9255241625236743,73.0,52.0,96.0,13.0,28.0,85.0,1.53
Zhengzhou,0.65966796875,100745.625,296.6644694010417,98545.6875,290.9105631510417,1.2061971028645833,74.0,28.0,97.0,10.0,111.0,43.0,0.95
Kaifeng,-0.7776692708333334,100714.94940476192,296.9734816778274,99930.67559523808,292.553211030506,1.7275187174479167,57.0,21.0,64.0,4.0,47.0,70.0,0.5
Anyang,0.2510614809782608,100712.14402173914,297.8240170686141,98420.52445652174,287.43252165421194,-0.4326941448709239,163.0,66.0,276.0,40.0,56.0,144.0,1.4
Hebi,1.3440755208333333,100695.79861111112,297.99595811631946,98833.10416666669,286.399658203125,-1.1070081922743056,135.0,61.0,219.0,27.0,66.0,164.0,1.37
Xinxiang,0.7343306107954546,100731.64204545454,297.392333984375,98434.61931818182,288.93623490767044,0.3546198064630682,74.0,28.0,97.0,34.0,73.0,81.0,0.8
Jiaozuo,-0.3324869791666666,100775.20416666666,297.18653971354166,97322.17083333334,288.86476236979166,0.17940673828125,78.0,34.0,106.0,14.0,47.0,109.0,0.93
Puyang,-1.412109375,100660.0625,298.577880859375,100079.9375,290.9586859809028,2.0661146375868054,106.0,53.0,161.0,14.0,54.0,129.0,1.57
