,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6338455524850399,103483.85771276597,273.1386147357048,98152.15159574468,255.60604176622755,2.668758960480386,91.0,68.0,93.0,15.0,72.0,18.0,1.05
Tianjin,1.14189101710464,103588.60416666669,276.4637414180871,103263.96590909093,257.8967853892933,2.697989723899148,49.0,34.0,43.0,15.0,41.0,43.0,0.72
Shijiazhuang,-1.146399603949653,103443.08333333331,275.8808865017361,99267.45833333331,257.76378546820746,2.201385498046875,135.0,103.0,146.0,35.0,69.0,32.0,1.35
Tangshan,2.455868191189236,103590.15972222222,275.3685709635417,102262.04166666669,259.105962117513,2.29915025499132,75.0,55.0,94.0,25.0,55.0,32.0,1.27
Langfang,0.938360595703125,103568.125,276.748486328125,103345.425,256.7301483154297,2.742987060546875,52.0,35.0,54.0,10.0,31.0,52.0,0.73
Baoding,0.2813180776742788,103473.37980769233,274.83238807091345,98631.33653846152,256.77003713754505,2.5417550893930287,78.0,57.0,80.0,20.0,34.0,51.0,0.92
Cangzhou,-0.068402099609375,103593.1875,277.46357421875,103467.225,258.8457733154297,2.864251708984375,34.0,23.0,34.0,25.0,23.0,65.0,0.63
Hengshui,-0.2465922037760416,103559.85416666669,278.0687662760417,103260.41666666669,257.382085164388,2.807505289713541,47.0,27.0,47.0,15.0,18.0,68.0,0.9
Xingtai,-0.5355474298650568,103475.38446969698,277.7479506983901,100800.69318181818,259.3071783817176,3.174049146247633,66.0,46.0,82.0,22.0,38.0,47.0,1.05
Handan,-0.3766616295123922,103475.87715517242,277.9877340382543,100064.01293103448,261.2035790805159,2.813934326171875,55.0,39.0,56.0,13.0,25.0,67.0,0.68
Taiyuan,0.5525632111922555,103024.9375,275.16275687839675,88531.78804347826,254.07648832901663,2.283278755519701,121.0,92.0,192.0,97.0,82.0,19.0,1.97
Yangquan,-0.6445356096540179,103188.66964285714,274.84238978794644,91456.875,256.492425101144,1.2703377859933036,99.0,74.0,134.0,79.0,73.0,19.0,1.78
Changzhi,0.359161376953125,103237.80892857142,275.16780831473216,90293.675,254.4286137172154,2.7543361118861607,66.0,42.0,81.0,29.0,20.0,71.0,1.2
Jincheng,-0.7215536366338315,103378.57880434782,274.2919178838315,92385.26630434782,257.4137845246688,2.4304849375849185,48.0,22.0,48.0,14.0,18.0,76.0,0.92
Jinan,0.103333503969254,103620.6633064516,277.7455660912298,101765.52016129032,261.9839600593813,2.103973388671875,77.0,53.0,103.0,26.0,49.0,44.0,0.96
Zibo,-0.8252694266183036,103647.38988095238,277.1007138206845,101345.11309523808,263.1450013660249,2.066771007719494,47.0,26.0,47.0,14.0,23.0,62.0,0.47
Jining,-0.73907470703125,103625.6171875,278.4247436523437,102644.46875,265.67466735839844,1.667327880859375,79.0,52.0,107.0,21.0,34.0,54.0,0.85
Dezhou,0.0876394418569711,103598.76442307692,278.38602388822113,103259.375,259.5613532433144,2.360583965594952,59.0,39.0,68.0,51.0,38.0,69.0,0.97
Liaocheng,0.3277305320457176,103584.39120370372,278.8507758246528,103069.76388888888,263.87334131311485,2.502230043764468,136.0,104.0,175.0,32.0,56.0,48.0,1.25
Binzhou,-0.7122000235098379,103631.82638888888,277.8543927228009,103373.98611111112,262.38397499367045,2.726803249782986,35.0,24.0,35.0,19.0,22.0,70.0,0.63
Heze,-0.7429633863044508,103583.55871212122,279.0580240885417,102946.39015151517,265.53752876050544,1.7689828583688447,149.0,114.0,178.0,29.0,41.0,68.0,1.23
Zhengzhou,-1.047088623046875,103529.17708333331,278.2777506510417,101125.625,265.4532928466797,0.9231058756510416,140.0,107.0,134.0,23.0,69.0,36.0,1.16
Kaifeng,-0.8028084891183036,103558.19940476192,279.10313197544644,102701.01785714286,265.907464163644,1.3905247279575892,189.0,142.0,149.0,20.0,34.0,80.0,1.07
Anyang,-0.3291453485903532,103510.08967391304,278.42685334578806,101017.52717391304,262.9844366985819,2.3428915272588315,66.0,48.0,69.0,18.0,39.0,53.0,0.97
Hebi,-0.2664896647135417,103517.63194444444,278.50745985243054,101478.65277777778,262.7688852945964,2.516299777560764,54.0,32.0,57.0,17.0,34.0,57.0,0.73
Xinxiang,-0.1839849298650568,103530.57386363635,278.1116166548296,101028.92045454546,263.7202939120206,1.601531982421875,64.0,46.0,68.0,20.0,43.0,53.0,0.77
Jiaozuo,-1.032244873046875,103511.75416666668,277.20021158854166,99744.40833333334,262.973051961263,0.886590576171875,50.0,28.0,50.0,13.0,23.0,61.0,0.55
Puyang,0.1132846408420139,103569.95138888888,279.0605197482639,102934.76388888888,265.41851637098523,2.163326687282986,181.0,137.0,173.0,22.0,35.0,71.0,1.25
