,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3686130604845412,100515.8710106383,290.66565720578456,95616.70478723403,279.3439370013298,0.4384353313040226,47.0,25.0,47.0,9.0,44.0,38.0,0.66
Tianjin,-3.545000018495502,100432.05492424245,292.68801047585225,100135.29924242424,281.51861387310606,2.5690617416844224,38.0,13.0,38.0,6.0,35.0,61.0,0.68
Shijiazhuang,-0.6934153238932291,100213.59722222222,292.5131564670139,96382.125,283.0179036458333,-0.1206478542751736,75.0,42.0,100.0,34.0,42.0,55.0,0.76
Tangshan,-2.926271226671007,100592.64583333331,290.54234483506946,99377.98611111112,281.0442708333333,1.1796993679470489,74.0,43.0,98.0,84.0,81.0,16.0,2.98
Langfang,-2.7282623291015624,100372.375,292.773095703125,100168.775,278.67412109375,1.2415863037109376,46.0,22.0,46.0,7.0,44.0,36.0,0.7
Baoding,-1.286157461313101,100336.04326923077,291.4321852463942,95875.52884615384,280.25401893028845,-0.6604532095102164,59.0,34.0,67.0,46.0,26.0,74.0,0.55
Cangzhou,-3.0999176025390627,100312.05625,292.734130859375,100196.9,279.043505859375,3.4453704833984373,43.0,15.0,43.0,41.0,42.0,47.0,0.33
Hengshui,-2.441095987955729,100223.60416666669,293.589599609375,99949.79166666669,280.3433430989583,3.219141642252604,75.0,37.0,99.0,27.0,45.0,34.0,0.8
Xingtai,-0.5625485506924716,100176.38825757576,293.5238296046401,97723.05681818182,284.73333925189394,2.273222489790483,103.0,73.0,156.0,55.0,93.0,20.0,1.38
Handan,0.3186598152949892,100214.37284482758,293.0794130522629,97082.18534482758,286.2911839978448,1.9188374486462825,105.0,79.0,153.0,54.0,43.0,93.0,1.05
Taiyuan,1.2496503747027854,100298.25815217392,289.5906398607337,86826.61413043478,281.2557319972826,1.7450488546620244,88.0,64.0,125.0,20.0,83.0,59.0,1.26
Yangquan,1.1501835414341517,100275.74107142857,289.38682338169644,89419.94642857143,284.0744977678572,0.8044281005859375,106.0,80.0,162.0,12.0,84.0,37.0,1.15
Changzhi,1.249723161969866,100440.06964285714,289.4174037388393,88442.16071428571,283.55532924107143,1.6786328996930804,63.0,35.0,75.0,24.0,39.0,112.0,0.8
Jincheng,-0.0431060791015625,100416.33423913045,292.4111221976902,90308.09239130437,284.68227751358694,0.9606144117272418,89.0,40.0,127.0,50.0,100.0,25.0,1.72
Jinan,-2.427525181924143,100409.86895161292,292.8925387474798,98707.77822580644,283.4602759576613,3.304443851594002,85.0,42.0,119.0,30.0,39.0,91.0,0.77
Zibo,-2.2734818231491816,100501.03869047618,291.6665852864583,98389.25595238096,283.5987258184524,3.324029105050223,69.0,24.0,87.0,22.0,51.0,58.0,1.0
Jining,-3.658462524414064,100379.9921875,294.2960205078125,99479.84375,286.07830810546875,3.1142120361328125,61.0,30.0,71.0,20.0,18.0,120.0,0.55
Dezhou,-2.183130117563101,100326.64903846152,293.50137094350964,100015.875,282.79139122596155,3.060888437124399,73.0,30.0,95.0,45.0,44.0,35.0,1.7
Liaocheng,-1.867939701786748,100272.23842592593,295.03594292534723,99801.35648148147,285.92704716435185,3.710623847113715,110.0,59.0,169.0,24.0,73.0,32.0,1.25
Binzhou,-3.0526185212311923,100424.26620370372,292.6908908420139,100187.91203703704,282.80790653935185,3.798659148039641,61.0,35.0,72.0,30.0,58.0,34.0,1.1
Heze,-2.778576012813684,100261.1231060606,295.79933860085225,99677.69318181818,287.33158735795456,3.3673276034268467,80.0,31.0,109.0,18.0,25.0,111.0,0.7
Zhengzhou,-0.5202789306640625,100195.13541666669,295.8858235677083,98006.70833333331,288.1736653645833,0.5258229573567709,106.0,77.0,162.0,20.0,79.0,59.0,1.26
Kaifeng,-2.2941756475539434,100183.65773809524,296.6014811197917,99400.97023809524,287.9248046875,2.869229997907366,125.0,76.0,199.0,16.0,26.0,113.0,0.95
Anyang,0.2432814888332201,100213.41032608696,294.16171662703806,97932.09239130437,287.09676460597825,1.9477917215098504,110.0,83.0,166.0,33.0,75.0,55.0,1.65
Hebi,0.5834130181206597,100202.36805555556,294.7319064670139,98343.09722222222,287.39854600694446,1.4362097846137152,84.0,46.0,118.0,20.0,48.0,83.0,1.63
Xinxiang,-0.5243294455788352,100218.19886363635,295.4008123224432,97931.23863636365,287.23881392045456,1.2712249755859375,100.0,75.0,147.0,51.0,87.0,39.0,1.82
Jiaozuo,0.0736907958984375,100242.9625,295.98650716145835,96807.675,287.0492838541667,-0.5750966389973958,99.0,74.0,138.0,56.0,84.0,37.0,1.5
Puyang,-1.6249203152126737,100226.34027777778,295.5029568142361,99645.26388888888,286.9992404513889,3.294011433919271,89.0,57.0,127.0,22.0,34.0,85.0,1.32
