,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2158027811253325,101288.67021276597,277.01219144780583,96258.9694148936,271.7048391788564,-1.230714513900432,45.0,12.0,45.0,2.0,31.0,30.0,0.39
Tianjin,2.027087587298769,101229.86363636365,281.8412420099432,100926.98295454546,273.89013671875,-1.8514714096531724,73.0,32.0,95.0,7.0,58.0,14.0,0.55
Shijiazhuang,2.038096110026041,101373.8125,279.5480414496528,97424.04861111112,271.67469618055554,-0.7957678900824653,89.0,45.0,128.0,12.0,70.0,3.0,0.94
Tangshan,2.3002760145399304,101168.05555555556,281.2174750434028,99922.21527777778,273.21392144097223,-2.318717108832465,65.0,31.0,79.0,11.0,57.0,13.0,0.75
Langfang,1.667572021484375,101255.675,280.938134765625,101048.4875,273.49912109375,-1.6579315185546877,52.0,23.0,53.0,4.0,48.0,20.0,0.33
Baoding,1.7811725323016827,101340.96634615384,278.3805401141827,96751.1875,271.72464693509613,-1.1698643611027644,63.0,23.0,75.0,7.0,48.0,25.0,0.3
Cangzhou,2.212518310546875,101260.10625,282.159423828125,101142.5875,273.34736328125,-1.3715545654296877,99.0,55.0,148.0,11.0,68.0,3.0,1.17
Hengshui,1.965667724609375,101299.77083333331,281.923828125,101019.77083333331,272.1783040364583,-1.8386688232421875,68.0,32.0,86.0,9.0,41.0,27.0,0.57
Xingtai,2.052300655480587,101358.34848484848,280.15676047585225,98825.64962121211,271.9309156013257,-1.304063739198627,69.0,20.0,87.0,9.0,56.0,28.0,0.5
Handan,2.1921797127559266,101384.13793103448,280.3323764143319,98155.74784482758,271.69899986530174,-1.0030722782529633,84.0,32.0,117.0,46.0,65.0,8.0,2.1
Taiyuan,1.8456142259680703,101631.03260869563,273.5841860563859,87594.91576086957,268.0851944633152,0.2037320344344429,105.0,49.0,159.0,13.0,66.0,8.0,0.64
Yangquan,2.3524562290736606,101507.48214285714,276.2683803013393,90248.86607142857,269.10804966517856,0.8538709368024554,75.0,32.0,99.0,12.0,64.0,15.0,0.6
Changzhi,1.2439740862165178,101544.11428571428,275.8655064174107,89177.49464285714,268.20196707589287,-0.5097590855189732,79.0,34.0,107.0,11.0,53.0,17.0,0.9
Jincheng,1.1587086553158967,101505.43478260867,278.3004734205163,91115.08967391304,268.6120287024456,-1.835924894913383,91.0,30.0,132.0,12.0,56.0,34.0,0.92
Jinan,0.7182351389238911,101318.53225806452,280.26482957409274,99586.30846774194,272.8894436743952,1.172943607453377,92.0,40.0,134.0,8.0,62.0,8.0,0.71
Zibo,1.6449134463355657,101312.19047619047,279.9938732328869,99164.86607142857,271.9052036830357,0.9839630126953124,94.0,42.0,137.0,24.0,63.0,8.0,0.78
Jining,1.305999755859375,101353.6171875,280.67413330078125,100435.78125,274.9644775390625,1.3620147705078125,98.0,49.0,146.0,22.0,73.0,5.0,0.6
Dezhou,1.737415020282452,101295.40384615384,280.1585223858173,100977.97596153848,273.57433143028845,0.4387030968299278,97.0,40.0,144.0,8.0,54.0,16.0,0.53
Liaocheng,1.827556468822338,101330.87037037036,280.26402452256946,100849.47453703704,274.36575882523147,-0.6691764548972801,88.0,44.0,125.0,14.0,61.0,10.0,0.67
Binzhou,2.1598409016927085,101260.91666666669,281.3593659577546,101020.4375,273.5973849826389,0.5665367974175347,103.0,53.0,155.0,29.0,62.0,10.0,1.2
Heze,2.0491342255563447,101364.38636363635,281.429902047822,100767.25568181818,273.8753403172349,-0.3064607562440814,133.0,46.0,216.0,16.0,54.0,15.0,0.5
Zhengzhou,2.3857930501302085,101437.11458333331,283.8851725260417,99189.35416666669,273.6085611979167,-0.2453257242838541,85.0,27.0,120.0,12.0,41.0,50.0,0.54
Kaifeng,2.425791422526041,101398.13095238096,283.8202311197917,100595.10416666669,273.3038271949405,-0.9010816301618304,92.0,27.0,134.0,9.0,39.0,44.0,0.3
Anyang,1.9497242803158967,101384.39130434782,280.9502696161685,99039.35054347826,272.03339419157606,-0.980923196543818,90.0,34.0,130.0,48.0,78.0,9.0,2.63
Hebi,1.6362948947482638,101384.02777777778,279.7954915364583,99475.4375,273.0617947048611,-0.8014102511935763,77.0,52.0,104.0,9.0,56.0,22.0,0.5
Xinxiang,1.9130221280184656,101399.39772727272,281.3816361860796,99050.21022727272,272.55659623579544,-0.906617598100142,78.0,29.0,106.0,17.0,47.0,20.0,0.57
Jiaozuo,1.547015380859375,101448.28333333334,281.0747884114583,97917.37083333332,272.5693033854167,-0.8696828206380208,92.0,34.0,133.0,14.0,59.0,20.0,0.53
Puyang,1.996971978081597,101352.86111111112,281.55384657118054,100758.9375,273.6570638020833,-1.4593421088324652,105.0,37.0,160.0,13.0,60.0,4.0,0.98
