,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3413530714968417,102652.26329787234,265.9039644281915,97350.70079787234,261.56780811066324,-0.7901377576462766,76.0,56.0,69.0,12.0,50.0,13.0,1.51
Tianjin,-1.7891841079249526,102602.60227272728,268.7212949810606,102278.94128787878,266.5134064645478,-0.8920824455492424,65.0,47.0,72.0,9.0,63.0,7.0,1.4
Shijiazhuang,0.2593332926432292,102479.61111111112,268.16509331597223,98357.67361111112,261.8239237467448,-1.119140625,167.0,127.0,203.0,34.0,77.0,6.0,2.29
Tangshan,-2.052515665690104,102676.41319444444,268.3166232638889,101350.14583333331,264.77238294813367,-0.4449869791666667,104.0,77.0,157.0,108.0,72.0,8.0,5.6
Langfang,-1.1630950927734376,102601.9,267.68662109375,102378.8125,265.64329223632814,-1.8181640625,77.0,53.0,103.0,40.0,67.0,3.0,2.6
Baoding,-0.5448784461388221,102519.84615384616,267.33969350961536,97746.1778846154,261.8405503493089,-1.4562049278846154,83.0,61.0,95.0,12.0,64.0,5.0,1.17
Cangzhou,-0.7285736083984375,102511.578125,268.834716796875,102386.3625,266.6523742675781,0.1404052734375,90.0,67.0,104.0,19.0,57.0,7.0,1.13
Hengshui,0.3008778889973958,102478.93229166669,269.251953125,102182.14583333331,265.2419738769531,0.2797037760416667,143.0,109.0,171.0,41.0,76.0,7.0,2.1
Xingtai,0.7018196799538352,102428.80303030302,269.4781013257576,99794.0625,263.66208070697206,-0.0718883167613636,156.0,119.0,183.0,34.0,78.0,8.0,2.67
Handan,0.4623965559334591,102402.45689655172,269.6309267241379,99044.47629310343,264.1046910779229,0.6139126481681034,229.0,179.0,312.0,83.0,83.0,8.0,6.6
Taiyuan,0.0846630594004755,102341.47826086955,264.7685971467391,87912.67119565218,251.9631758980129,-0.0858844259510869,105.0,79.0,156.0,56.0,79.0,8.0,2.46
Yangquan,0.5215170724051339,102397.53571428572,265.78097098214283,90758.99107142857,258.2373352050781,0.2781459263392857,141.0,108.0,173.0,56.0,66.0,11.0,2.15
Changzhi,-0.2087424142020089,102341.65357142856,268.5476004464286,89541.37678571428,257.9053876604353,0.3918596540178571,111.0,84.0,148.0,69.0,64.0,11.0,3.3
Jincheng,-1.0804184623386548,102308.875,271.43877377717394,91527.58423913045,260.3080298382303,-0.0407502547554347,123.0,88.0,195.0,115.0,65.0,6.0,4.78
Jinan,-0.6747382379347279,102481.46370967742,271.2635458669355,100675.12701612904,265.6764418079007,1.9582362021169355,111.0,84.0,156.0,35.0,73.0,9.0,1.72
Zibo,0.0591612316313244,102497.06547619047,271.2461867559524,100261.11011904762,265.4931480771019,2.3167666480654763,124.0,94.0,187.0,44.0,68.0,7.0,2.48
Jining,-2.1222686767578125,102520.42578125,272.34136962890625,101557.84375,267.0273742675781,2.051544189453125,123.0,93.0,168.0,69.0,84.0,8.0,1.7
Dezhou,0.1161041259765625,102459.8028846154,270.5614483173077,102127.5625,266.0438255896935,2.0992525540865383,130.0,99.0,158.0,60.0,90.0,6.0,2.45
Liaocheng,-0.5035247802734375,102454.86111111112,271.74840856481484,101948.32175925926,267.3008117675781,2.564679181134259,106.0,77.0,161.0,47.0,85.0,8.0,1.5
Binzhou,-0.9274252432364004,102474.47222222222,269.8146701388889,102223.84027777778,266.9548192907263,1.9487937644675928,167.0,127.0,193.0,58.0,83.0,5.0,2.33
Heze,-1.7599760113340437,102462.63636363635,272.6326349431818,101835.51704545454,269.88959017666906,2.127064098011364,213.0,163.0,233.0,33.0,84.0,11.0,1.87
Zhengzhou,-1.0427907307942708,102345.71875,273.1026204427083,99993.85416666669,268.4184875488281,0.0409342447916666,190.0,143.0,201.0,18.0,103.0,5.0,1.67
Kaifeng,-1.6574031284877233,102394.54166666669,272.64174107142856,101553.20535714286,270.0816897437686,0.966552734375,204.0,154.0,173.0,18.0,89.0,4.0,1.75
Anyang,-0.1659313699473505,102393.41304347826,271.7710597826087,99946.32336956522,265.57679682192594,0.877091117527174,153.0,117.0,191.0,31.0,67.0,5.0,3.6
Hebi,-0.1623789469401041,102388.68055555556,273.31336805555554,100387.50694444444,264.57316419813367,0.0975206163194444,111.0,84.0,156.0,11.0,70.0,10.0,1.23
Xinxiang,-0.7838426069779829,102378.17613636365,272.59224076704544,99930.01704545454,266.3371221368963,0.2440740411931818,120.0,91.0,140.0,28.0,86.0,7.0,1.55
Jiaozuo,-0.4481862386067708,102347.59166666666,272.91432291666666,98664.4625,264.4186503092448,-0.541455078125,99.0,71.0,148.0,22.0,70.0,19.0,1.3
Puyang,-1.2369774712456598,102436.20833333331,271.75054253472223,101810.61805555556,268.8346659342448,2.1456976996527777,246.0,196.0,176.0,37.0,103.0,8.0,2.2
