,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7851098243226395,102498.7699468085,270.5760939577793,97208.4680851064,260.0254117275806,-1.766062635056516,21.0,7.0,21.0,4.0,25.0,41.0,0.33
Tianjin,2.2029173879912407,102431.33522727272,273.6702104048296,102111.66666666669,261.5477549235026,-2.6765192205255683,67.0,22.0,84.0,4.0,34.0,31.0,0.4
Shijiazhuang,1.3720008002387152,102557.97222222222,273.7735188802083,98433.41666666669,263.12669372558594,-1.0780097113715277,65.0,29.0,80.0,18.0,37.0,40.0,0.47
Tangshan,2.1259341769748263,102316.36111111112,272.446044921875,101008.19444444444,261.49583435058594,-2.480353461371528,57.0,19.0,63.0,16.0,41.0,31.0,0.65
Langfang,0.9958831787109376,102484.3125,273.640478515625,102264.95,260.6968109130859,-2.48123779296875,38.0,13.0,38.0,3.0,31.0,38.0,0.28
Baoding,0.498144296499399,102552.99519230767,271.06424654447113,97745.92307692308,262.0744100717398,-1.5732750525841346,53.0,24.0,56.0,8.0,45.0,36.0,0.62
Cangzhou,-0.1365875244140625,102486.56875,275.27099609375,102362.175,261.9895843505859,-3.45867919921875,51.0,19.0,51.0,14.0,26.0,44.0,0.43
Hengshui,-1.6206614176432292,102536.64583333331,274.3407389322917,102240.625,264.22850036621094,-1.9814249674479167,96.0,70.0,141.0,12.0,47.0,27.0,0.9
Xingtai,0.9450752951882102,102558.74431818182,276.6233354048296,99910.42424242424,262.53224829471475,-1.9232640121922349,57.0,32.0,64.0,9.0,16.0,68.0,0.57
Handan,1.5145153177195585,102559.07112068964,277.5018436826509,99186.44827586209,262.0029901964911,-1.883963749326509,73.0,51.0,95.0,17.0,43.0,37.0,0.78
Taiyuan,3.684618742569633,102942.86684782608,270.06429390285325,88232.73913043478,259.2320563274881,-1.0420585300611414,75.0,23.0,99.0,5.0,17.0,65.0,0.29
Yangquan,3.957643781389509,102716.04464285714,272.46920340401783,90950.35714285714,259.9198717389788,-0.6682564871651786,51.0,23.0,52.0,12.0,19.0,71.0,0.44
Changzhi,2.889256504603795,102810.9125,272.73401925223214,89868.28571428571,259.23192531040735,-1.4342302594866072,65.0,19.0,80.0,35.0,41.0,42.0,0.88
Jincheng,2.6243690822435464,102782.84510869563,275.38384213654894,91900.91304347826,259.8478002133577,-3.4121332583220108,67.0,18.0,84.0,28.0,19.0,74.0,0.65
Jinan,-0.3101998606035786,102421.72379032258,276.097160093246,100601.51612903226,267.0113175915134,-3.3423973821824595,135.0,103.0,186.0,16.0,63.0,21.0,0.92
Zibo,1.2904190790085566,102350.39583333331,276.05918666294644,100101.57142857143,269.2553442092169,-2.9585513160342263,163.0,124.0,175.0,54.0,68.0,14.0,1.57
Jining,0.8044586181640625,102318.5625,278.3543701171875,101361.65625,269.8522186279297,-3.56341552734375,174.0,132.0,198.0,20.0,92.0,7.0,1.3
Dezhou,-0.8260744535006009,102488.35096153848,275.8794133112981,102153.1153846154,264.07347106933594,-3.116450383112981,82.0,39.0,113.0,19.0,44.0,27.0,1.1
Liaocheng,-0.5870559127242477,102494.59953703704,278.0406268084491,101988.81481481482,264.2236085114656,-3.225995099103009,141.0,108.0,184.0,18.0,60.0,19.0,1.15
Binzhou,1.24345624005353,102396.29398148147,276.63604058159723,102142.25925925926,266.1108336272063,-3.771965874565972,110.0,68.0,169.0,15.0,65.0,13.0,1.37
Heze,0.4104221228397254,102402.82007575755,280.61735765861744,101781.21212121211,265.5086924235026,-4.502987023555871,133.0,101.0,189.0,14.0,58.0,18.0,1.8
Zhengzhou,2.918930053710937,102575.4375,280.734130859375,100236.29166666669,265.68854268391925,-1.9513956705729167,84.0,29.0,117.0,19.0,32.0,57.0,0.49
Kaifeng,1.105011712937128,102478.01488095238,280.10206240699404,101644.04761904762,266.32677278064546,-3.280956449962797,77.0,19.0,104.0,18.0,36.0,36.0,0.65
Anyang,0.918399313221807,102516.24728260867,278.7794773267663,100072.78260869563,262.9567506209664,-2.5717375382133154,85.0,59.0,120.0,28.0,61.0,15.0,1.8
Hebi,0.5417056613498263,102500.86805555556,278.4292263454861,100515.77777777778,263.8248816596137,-2.53509521484375,72.0,32.0,93.0,16.0,67.0,25.0,1.1
Xinxiang,1.1545923406427556,102506.9375,278.16390713778407,100061.95454545454,264.8126401034269,-2.3117731267755683,74.0,36.0,98.0,20.0,65.0,8.0,1.08
Jiaozuo,2.689014689127604,102603.84583333334,279.422802734375,98924.53333333334,263.6391611735026,-1.68646240234375,70.0,29.0,89.0,22.0,24.0,67.0,0.93
Puyang,0.202512953016493,102483.14583333331,279.97425672743054,101862.5,263.32759433322485,-3.586636013454861,99.0,74.0,134.0,22.0,56.0,22.0,1.22
