,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0461221248545545,101760.67686170212,294.0079943068484,96818.69680851063,270.0716961799784,-2.4780068904795547,61.0,10.0,72.0,3.0,9.0,96.0,0.2
Tianjin,-2.214281949129972,101690.24053030302,296.1036118016099,101391.43181818182,273.3893201423414,-1.9368558941465437,71.0,40.0,91.0,9.0,13.0,148.0,0.55
Shijiazhuang,-2.903227064344618,101620.55555555556,297.70982530381946,97734.52777777778,273.5300733778212,0.1682824028862847,61.0,27.0,71.0,6.0,10.0,146.0,0.42
Tangshan,-3.71456061469184,101772.20833333331,292.88799370659723,100546.66666666669,272.5212843153212,-0.9925520155164932,388.0,54.0,490.0,6.0,13.0,129.0,0.47
Langfang,-2.1962066650390626,101676.1875,298.313427734375,101471.55,271.3920959472656,-2.4320648193359373,97.0,11.0,144.0,3.0,14.0,107.0,0.2
Baoding,-2.16165513258714,101660.26923076923,296.3686335637019,97157.28846153848,272.1609661395733,0.0593226506159855,68.0,38.0,85.0,7.0,13.0,157.0,0.49
Cangzhou,-3.8301666259765614,101644.225,296.7939453125,101528.175,275.5561096191406,-2.4512054443359377,57.0,30.0,64.0,11.0,10.0,147.0,0.33
Hengshui,-3.9351959228515625,101586.75,299.2696126302083,101310.83333333331,274.5926005045573,-2.187606811523437,58.0,30.0,66.0,8.0,8.0,146.0,0.33
Xingtai,-3.878817933978457,101572.02840909093,298.64663973721593,99074.00757575755,274.7837922067353,-2.1400696725556343,62.0,35.0,73.0,7.0,9.0,149.0,0.63
Handan,-3.071220134866649,101518.63577586209,298.75472285829744,98339.7327586207,275.9581183071794,-2.226067378603179,82.0,46.0,114.0,12.0,8.0,156.0,0.57
Taiyuan,1.5338459844174592,101669.62228260867,293.6995902683424,87937.29347826086,263.0998999554178,-0.8307952880859375,57.0,27.0,63.0,9.0,11.0,123.0,0.36
Yangquan,-0.391965593610491,101649.0625,294.4314662388393,90615.17857142857,268.06129237583707,-0.5706808907645089,46.0,21.0,46.0,10.0,13.0,111.0,0.34
Changzhi,1.5424931117466518,101604.20892857145,294.88392159598214,89442.56428571428,267.37845197405136,-1.706325422014509,69.0,28.0,88.0,9.0,11.0,139.0,0.4
Jincheng,2.722110250721807,101571.22010869563,296.5022397248641,91330.94565217392,269.03238976520043,-1.5665289837381111,59.0,16.0,67.0,4.0,9.0,146.0,0.46
Jinan,0.4700105728641633,101574.88104838708,296.52037392893146,99858.95967741936,282.08890164283014,-0.7976866691343246,76.0,47.0,102.0,18.0,15.0,180.0,0.79
Zibo,1.6663956415085566,101570.78273809524,296.39854213169644,99446.34523809524,281.5170680454799,-1.0343853178478422,78.0,50.0,93.0,17.0,19.0,182.0,0.73
Jining,1.0972137451171875,101554.21875,296.9984741210937,100646.0625,284.4229431152344,1.2766265869140625,64.0,40.0,77.0,13.0,11.0,153.0,0.86
Dezhou,-2.289716280423678,101579.22596153848,297.74303260216345,101265.40384615384,279.35447575495795,-2.247637235201322,69.0,43.0,88.0,12.0,10.0,155.0,0.63
Liaocheng,-1.6387775562427662,101524.11342592593,298.4873318142361,101048.87962962964,281.5871118616175,-1.6711815728081598,91.0,59.0,132.0,20.0,16.0,177.0,0.9
Binzhou,-1.4136618155020255,101609.33564814816,295.3501066984954,101371.10185185184,280.3971523708767,-3.234983656141493,77.0,50.0,104.0,15.0,12.0,178.0,1.1
Heze,0.8344278046579072,101482.09659090907,299.51382723721593,100893.43181818182,283.12434618400806,0.3566455263080019,75.0,46.0,100.0,14.0,14.0,172.0,0.73
Zhengzhou,1.1078542073567708,101418.77083333331,302.4130859375,99207.625,273.0493876139323,-1.1303151448567708,64.0,20.0,77.0,8.0,9.0,158.0,0.41
Kaifeng,0.9393681117466518,101428.38988095238,301.80088588169644,100639.10714285714,279.2958068847656,-0.0637751988002232,74.0,37.0,97.0,13.0,10.0,169.0,0.52
Anyang,-2.2305901568868887,101463.76358695651,299.6038022248641,99152.85869565218,277.16961802607,-1.762945423955503,72.0,37.0,93.0,11.0,11.0,149.0,0.64
Hebi,-2.8450130886501737,101440.02083333331,299.7674967447917,99557.91666666669,277.5835673014323,-1.1384124755859375,84.0,46.0,117.0,12.0,31.0,155.0,0.86
Xinxiang,-0.7140156139026989,101424.72159090907,300.3873180042614,99111.97727272728,276.0770568847656,-0.4230804443359375,70.0,34.0,89.0,15.0,11.0,163.0,0.66
Jiaozuo,1.843506876627604,101414.9375,301.7142415364584,97943.91666666669,270.67848917643227,-0.2774749755859375,76.0,25.0,102.0,10.0,10.0,149.0,0.45
Puyang,-1.0615929497612848,101477.64583333331,299.6254611545139,100891.47222222222,281.2378641764323,-1.6208886040581598,85.0,51.0,119.0,18.0,16.0,177.0,0.85
