,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.043253147855718,101936.18617021276,284.6568889212101,96952.33377659574,277.5074488863032,-1.899848775660738,29.0,9.0,29.0,3.0,41.0,20.0,0.44
Tianjin,0.5399891246448864,101829.59090909093,288.5057188091856,101528.94886363635,279.20660215435606,-2.6482696533203125,39.0,15.0,39.0,5.0,53.0,12.0,0.55
Shijiazhuang,2.393317328559028,102026.9375,285.885986328125,98090.8125,277.9825846354167,-0.6679636637369791,54.0,21.0,57.0,15.0,60.0,15.0,0.71
Tangshan,-0.4666544596354167,101800.79861111112,287.27623155381946,100569.8125,281.45610894097223,-2.3821292453342013,62.0,32.0,74.0,56.0,60.0,7.0,1.15
Langfang,0.53814697265625,101860.0875,288.492919921875,101653.5125,278.1341796875,-2.1944122314453125,42.0,19.0,42.0,4.0,72.0,6.0,0.43
Baoding,1.84381103515625,101968.8125,285.6025202824519,97413.58173076923,276.85892427884613,-1.5533552903395431,63.0,33.0,75.0,6.0,53.0,4.0,0.55
Cangzhou,1.02100830078125,101868.06875,289.40966796875,101750.7875,277.882080078125,-2.2063507080078124,68.0,45.0,85.0,29.0,63.0,10.0,1.37
Hengshui,1.1905314127604167,101927.69791666669,289.1461588541667,101648.22916666669,277.7744954427083,-1.4199574788411458,78.0,57.0,80.0,17.0,64.0,16.0,0.7
Xingtai,1.4579874674479167,102001.50757575755,286.8660999644886,99472.19128787878,278.94926313920456,-1.3421025131687974,62.0,22.0,74.0,22.0,64.0,8.0,1.35
Handan,1.555127374057112,102007.49137931036,286.58480098329744,98781.51939655172,279.1116480334052,-1.6574628106478988,71.0,44.0,92.0,50.0,75.0,8.0,5.45
Taiyuan,1.173453952955163,102321.21739130437,278.9945970618206,88321.13858695653,274.6008194633152,-0.3014201288637907,75.0,30.0,99.0,12.0,55.0,4.0,0.69
Yangquan,2.24151611328125,102185.58928571428,282.0306570870536,90966.02678571428,275.3855329241072,0.3056226457868303,65.0,31.0,79.0,20.0,48.0,14.0,0.75
Changzhi,0.8602103097098214,102211.87142857142,281.168017578125,89831.88392857143,275.3926478794643,-0.958956037248884,59.0,31.0,68.0,9.0,35.0,14.0,1.06
Jincheng,0.8334828252377717,102177.64130434782,282.7920664911685,91752.4429347826,276.1353812839674,-2.0360498842985733,69.0,35.0,88.0,20.0,56.0,8.0,2.34
Jinan,1.245453865297379,101927.68548387096,288.59868794102823,100195.98991935483,280.4332944808468,0.8290488950667843,79.0,37.0,107.0,10.0,56.0,25.0,0.74
Zibo,2.276951381138393,101893.83333333331,288.89454287574404,99752.40773809524,279.0508510044643,0.8831663585844494,66.0,39.0,81.0,38.0,80.0,17.0,1.23
Jining,0.704986572265625,101969.0078125,289.2794189453125,101052.59375,282.471923828125,0.3082122802734375,84.0,46.0,118.0,16.0,64.0,5.0,1.0
Dezhou,1.0544668344350965,101903.81730769233,288.8925969050481,101585.96634615384,279.14359224759613,-0.6402693528395432,78.0,45.0,106.0,12.0,66.0,7.0,0.5
Liaocheng,1.2360907660590277,101938.86111111112,288.376220703125,101456.64583333331,281.3439127604167,-0.6761559380425347,77.0,52.0,104.0,28.0,71.0,7.0,0.55
Binzhou,2.437262641059028,101846.75925925926,289.37072301793984,101605.60879629628,279.81678602430554,-0.4532826741536458,72.0,48.0,94.0,37.0,66.0,9.0,1.77
Heze,1.3800992098721592,101968.24242424245,288.638945608428,101372.2518939394,281.771943063447,0.5132774584221117,72.0,46.0,94.0,21.0,72.0,12.0,0.97
Zhengzhou,2.2455037434895835,102029.44791666669,287.9169108072917,99770.1875,279.4150390625,-0.3966420491536458,53.0,23.0,55.0,29.0,49.0,36.0,0.83
Kaifeng,1.4480358305431549,101988.10714285714,288.270007905506,101183.69345238096,281.3897646949405,-0.5797707693917411,66.0,48.0,82.0,19.0,63.0,12.0,0.87
Anyang,1.4792453931725544,101977.54347826086,287.28085725203806,99632.4429347826,280.37773862092394,-1.2456286886463994,69.0,40.0,88.0,29.0,42.0,15.0,2.17
Hebi,1.3643459743923612,101962.58333333331,287.24492730034723,100055.42361111112,280.49061414930554,-1.4107479519314237,56.0,25.0,62.0,9.0,50.0,37.0,0.93
Xinxiang,1.2534568093039773,101983.625,287.10207297585225,99634.13068181818,280.9500621448864,-0.7134773947975852,62.0,38.0,73.0,23.0,58.0,7.0,0.97
Jiaozuo,1.7626749674479167,102052.0,286.17882486979164,98512.24583333332,279.03961588541665,-1.068321736653646,54.0,26.0,58.0,18.0,56.0,6.0,0.87
Puyang,1.4504462348090277,101948.20833333331,288.2817111545139,101353.75694444444,282.05528428819446,-0.6522844102647569,78.0,56.0,106.0,26.0,73.0,8.0,1.1
