,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5179735548952793,103297.51329787234,264.87909097874416,97970.46542553192,253.6620898956948,-0.7963672394448138,59.0,42.0,57.0,22.0,53.0,15.0,1.5
Tianjin,1.8213029341264204,103356.36742424245,268.27017813017875,103030.24621212122,261.08362741181344,1.0136885209517046,111.0,84.0,117.0,45.0,57.0,24.0,1.96
Shijiazhuang,0.6780022515190972,103280.82638888888,267.3312428792317,99099.76388888888,260.11501057942706,0.8231404622395834,244.0,194.0,255.0,123.0,74.0,13.0,3.84
Tangshan,2.5107930501302085,103317.15277777778,267.82359313964844,101981.40277777778,259.568352593316,-0.2061835394965278,113.0,85.0,127.0,48.0,66.0,15.0,2.05
Langfang,1.061492919921875,103351.9875,267.90513610839844,103126.625,260.3372436523438,1.20059814453125,231.0,181.0,225.0,62.0,74.0,6.0,3.45
Baoding,0.8464613694411057,103258.35576923077,266.5080883319561,98438.43269230767,257.8741502028245,0.4154193584735577,356.0,306.0,360.0,116.0,83.0,8.0,4.53
Cangzhou,1.208978271484375,103383.3125,268.4967376708984,103255.725,262.9683471679688,2.46822509765625,157.0,120.0,136.0,111.0,54.0,27.0,2.13
Hengshui,0.621063232421875,103375.0,268.29486592610675,103071.08333333331,263.16896565755206,2.7439982096354165,118.0,89.0,119.0,51.0,35.0,26.0,1.8
Xingtai,0.2928642504142992,103317.80681818182,268.52479460745144,100632.79166666669,262.2916648171165,1.9851906516335227,186.0,140.0,202.0,101.0,60.0,7.0,4.47
Handan,0.5596576559132543,103328.65086206896,268.9909220728381,99892.84913793104,262.7072396113955,1.7753674737338363,121.0,92.0,192.0,77.0,60.0,25.0,3.4
Taiyuan,-0.0616176439368206,103254.5054347826,265.6511661695397,88513.99456521739,259.2448438561481,0.3694351859714674,186.0,140.0,182.0,183.0,59.0,9.0,2.44
Yangquan,1.3526480538504464,103213.57142857143,266.14069693429127,91382.05357142857,259.671395438058,0.5308925083705357,124.0,94.0,150.0,166.0,69.0,21.0,3.42
Changzhi,0.2161385672433035,103339.21071428571,267.23902282714846,90195.86785714286,258.5225394112723,0.4850638253348214,153.0,117.0,160.0,209.0,60.0,25.0,3.8
Jincheng,-0.4169590162194293,103395.32065217392,268.6655173923658,92261.64673913045,258.67614480723506,0.7874039359714674,173.0,131.0,199.0,191.0,57.0,19.0,4.78
Jinan,-0.0039210165700604,103457.06854838708,268.9145394602129,101584.80241935483,264.536607311618,1.9774898405997985,126.0,96.0,141.0,68.0,58.0,21.0,1.79
Zibo,0.3671802339099702,103459.00595238096,269.04824901762464,101144.64880952382,263.6976696196057,1.4666486467633928,124.0,94.0,143.0,108.0,59.0,15.0,2.87
Jining,-1.08355712890625,103500.109375,269.5212860107422,102505.03125,267.19024658203125,2.40362548828125,125.0,95.0,142.0,52.0,46.0,21.0,1.65
Dezhou,0.640594482421875,103420.08653846152,268.8676135723408,103075.89423076923,264.2178626427284,2.614055926983173,123.0,93.0,168.0,89.0,48.0,26.0,1.93
Liaocheng,-0.1348142270688657,103425.61574074074,268.8914099799262,102902.93981481482,265.3143197518808,2.7208184136284723,171.0,130.0,210.0,51.0,41.0,22.0,1.9
Binzhou,0.6156198007089121,103426.375,268.82022942437067,103166.75462962964,263.6754308629919,1.9102353696469907,148.0,113.0,157.0,131.0,61.0,11.0,3.27
Heze,-0.6312598026160038,103467.48106060606,270.1983268044212,102822.1553030303,266.8593731504498,2.3599835020123106,231.0,181.0,261.0,57.0,46.0,26.0,2.27
Zhengzhou,-0.1316630045572916,103451.11458333331,271.6018320719401,101021.75,265.05926513671875,0.89093017578125,138.0,105.0,152.0,26.0,72.0,9.0,1.91
Kaifeng,-0.2850240071614583,103459.875,271.211660475958,102593.74404761904,266.53277006603423,1.7166951497395833,161.0,123.0,162.0,74.0,56.0,19.0,1.9
Anyang,0.5762050462805707,103371.78804347826,269.8464786695397,100858.51630434782,263.1490558126698,1.946031653362772,150.0,115.0,150.0,73.0,48.0,34.0,2.4
Hebi,0.7130228678385416,103380.98611111112,270.3543006049262,101322.45833333331,262.77120632595484,2.091478135850694,125.0,95.0,146.0,51.0,50.0,32.0,3.2
Xinxiang,0.6595486727627841,103417.38636363635,270.5612529407848,100895.57954545454,263.8476839932528,1.343145197088068,134.0,102.0,154.0,33.0,63.0,6.0,3.35
Jiaozuo,0.075262451171875,103429.075,271.3761322021484,99628.39166666666,263.14121500651044,0.1967081705729166,103.0,77.0,138.0,29.0,57.0,13.0,3.23
Puyang,-0.083038330078125,103424.55555555556,269.406492445204,102781.34722222222,265.37613254123266,2.2053019205729165,157.0,120.0,155.0,52.0,55.0,31.0,2.6
