,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9060308578166556,102520.6010638298,268.95811689660906,97270.27792553192,262.2498636448637,-0.1084581740359042,76.0,56.0,96.0,6.0,67.0,4.0,1.0
Tianjin,-2.279542402787642,102498.92424242424,273.2727198745265,102180.24053030302,270.1609719016335,1.3573589902935606,85.0,63.0,93.0,13.0,79.0,3.0,1.09
Shijiazhuang,-0.1446584065755208,102292.38194444444,273.030517578125,98194.04861111112,266.5663045247396,-0.5964762369791666,199.0,149.0,223.0,21.0,75.0,5.0,1.57
Tangshan,-2.1833682590060763,102593.00694444444,271.2807345920139,101287.4375,266.0774264865452,0.6697184244791666,128.0,97.0,198.0,84.0,64.0,6.0,4.4
Langfang,-2.1454071044921874,102456.225,272.116552734375,102237.4875,269.6988891601562,0.7999755859375,83.0,58.0,115.0,14.0,86.0,2.0,1.32
Baoding,-0.6969170203575721,102384.46153846152,271.7803297776442,97620.3221153846,266.333970289964,-0.7147216796875,203.0,153.0,201.0,15.0,77.0,5.0,1.68
Cangzhou,-2.336544799804688,102413.075,275.056689453125,102289.8625,272.04615478515626,2.170458984375,128.0,97.0,145.0,22.0,73.0,11.0,1.2
Hengshui,-1.7635955810546875,102315.8125,276.0873209635417,102022.8125,270.32745361328125,2.324055989583333,176.0,133.0,183.0,14.0,59.0,13.0,1.15
Xingtai,-0.3960788611209754,102232.48484848483,275.422577829072,99621.78598484848,268.6689619584517,1.553292939157197,129.0,98.0,174.0,18.0,70.0,3.0,1.23
Handan,0.2009661444302262,102213.29310344828,274.90236900592674,98889.17887931036,268.96239602976834,1.7433113887392242,114.0,86.0,159.0,23.0,64.0,6.0,0.98
Taiyuan,0.0863057012143342,102058.09782608696,269.7846573539402,87772.24184782608,262.2620557702106,0.7482220193614131,108.0,72.0,165.0,36.0,79.0,4.0,1.36
Yangquan,-0.105619158063616,102215.375,269.99459402901783,90641.15178571428,263.94488525390625,0.2889404296875,91.0,54.0,131.0,43.0,67.0,5.0,1.15
Changzhi,0.3994171142578125,102137.95,271.13457728794646,89486.02321428571,265.3682669503348,1.5684047154017855,52.0,23.0,53.0,21.0,35.0,46.0,0.82
Jincheng,0.0390485680621603,102167.16304347826,273.81998344089675,91513.85054347826,266.49719503651494,0.4755063264266304,82.0,42.0,113.0,30.0,62.0,5.0,1.28
Jinan,-1.2314044583228327,102492.66129032258,275.1582740045363,100686.5504032258,271.1102708385837,2.3498338268649195,120.0,91.0,156.0,19.0,63.0,27.0,1.05
Zibo,-0.5443514869326637,102555.39285714286,274.657214936756,100316.88988095238,270.4591151646205,2.383573986235119,131.0,100.0,167.0,43.0,76.0,10.0,1.87
Jining,-1.1154022216796875,102530.8515625,277.0703125,101573.5,272.408203125,2.9766845703125,99.0,65.0,148.0,14.0,44.0,38.0,0.9
Dezhou,-1.4585606501652644,102408.05769230767,276.0820875901442,102076.78365384616,271.36262864332934,2.640240009014423,146.0,112.0,182.0,22.0,86.0,6.0,1.13
Liaocheng,-1.1166274459273726,102360.08333333331,277.46749312789353,101856.71527777778,270.3119280779803,3.6348967375578702,116.0,88.0,147.0,20.0,60.0,23.0,0.9
Binzhou,-1.7389147723162617,102499.63888888888,275.12186234085647,102249.30787037036,271.8270467122396,2.194503219039352,145.0,111.0,158.0,48.0,90.0,5.0,1.43
Heze,-0.5557616262724905,102431.08333333331,278.252655954072,101808.69507575755,271.00448515920925,3.5576726740056817,85.0,63.0,117.0,11.0,30.0,71.0,0.87
Zhengzhou,0.0672556559244791,102247.22916666669,277.4966634114583,99918.27083333331,272.73940022786456,2.1572672526041665,126.0,96.0,121.0,17.0,58.0,18.0,0.88
Kaifeng,-0.0615575881231398,102352.25,279.229480561756,101516.17559523808,270.57955787295384,3.706537155877976,115.0,87.0,110.0,12.0,31.0,43.0,0.77
Anyang,0.4894561767578125,102232.59782608696,276.5643788213315,99812.0679347826,270.2234178626019,2.4869278617527173,91.0,68.0,117.0,11.0,61.0,5.0,1.13
Hebi,0.8275638156467013,102231.16666666669,276.8185492621528,100246.71527777778,270.94271511501734,2.5013970269097223,80.0,50.0,109.0,9.0,54.0,12.0,0.87
Xinxiang,0.3466561057350852,102255.72727272728,277.5430797230114,99830.80113636365,270.715126731179,2.296530983664773,101.0,76.0,117.0,15.0,72.0,6.0,0.85
Jiaozuo,0.1912139892578125,102207.85,276.1535319010417,98570.47083333334,270.64084879557294,-0.0057210286458333,77.0,49.0,103.0,26.0,71.0,3.0,1.17
Puyang,-0.5813988579644097,102333.08333333331,278.186279296875,101712.15972222222,270.2010701497396,3.6847737630208335,95.0,71.0,108.0,15.0,35.0,44.0,0.78
